LAT,LON
0.370995990000000E+02,-0.857580820000000E+02
0.370983660000000E+02,-0.857662290000000E+02
0.370885510000000E+02,-0.857878380000000E+02
0.370874300000000E+02,-0.857926390000000E+02
0.370879340000000E+02,-0.857943540000000E+02
0.370944360000000E+02,-0.857962380000000E+02
0.370966810000000E+02,-0.858050120000000E+02
0.370991310000000E+02,-0.858093560000000E+02
0.371005500000000E+02,-0.858139570000000E+02
0.371029750000000E+02,-0.858292770000000E+02
0.370986020000000E+02,-0.858357630000000E+02
0.370918710000000E+02,-0.858357050000000E+02
0.370911610000000E+02,-0.858353340000000E+02
0.370853920000000E+02,-0.858359320000000E+02
0.370856640000000E+02,-0.858466760000000E+02
0.370823180000000E+02,-0.858596760000000E+02
0.370817910000000E+02,-0.858604190000000E+02
0.370724030000000E+02,-0.858619000000000E+02
0.370705680000000E+02,-0.858697550000000E+02
0.370704740000000E+02,-0.858741550000000E+02
0.370722150000000E+02,-0.858814480000000E+02
0.370726320000000E+02,-0.858915620000000E+02
0.370664280000000E+02,-0.858936520000000E+02
0.370609350000000E+02,-0.858964550000000E+02
0.370524860000000E+02,-0.858949740000000E+02
0.370492540000000E+02,-0.858973270000000E+02
0.370476760000000E+02,-0.858991960000000E+02
0.370465910000000E+02,-0.859034560000000E+02
0.370475300000000E+02,-0.859150840000000E+02
0.370496750000000E+02,-0.859141990000000E+02
0.370538430000000E+02,-0.859221380000000E+02
0.370521490000000E+02,-0.859292500000000E+02
0.370499040000000E+02,-0.859337600000000E+02
0.370467470000000E+02,-0.859384760000000E+02
0.370469980000000E+02,-0.859459890000000E+02
0.370497450000000E+02,-0.859493590000000E+02
0.370558150000000E+02,-0.859552210000000E+02
0.370586480000000E+02,-0.859630150000000E+02
0.370623970000000E+02,-0.859829550000000E+02
0.370632900000000E+02,-0.859841270000000E+02
0.370667930000000E+02,-0.859841860000000E+02
0.370690360000000E+02,-0.859854730000000E+02
0.370734490000000E+02,-0.859967900000000E+02
0.370734490000000E+02,-0.859967900000000E+02
0.370767010000000E+02,-0.859954210000000E+02
0.370832220000000E+02,-0.859999770000000E+02
0.370881450000000E+02,-0.860007790000000E+02
0.370887650000000E+02,-0.860042940000000E+02
0.370904150000000E+02,-0.860075220000000E+02
0.370960490000000E+02,-0.860102610000000E+02
0.371017810000000E+02,-0.860144160000000E+02
0.371025770000000E+02,-0.860084050000000E+02
0.371032600000000E+02,-0.860065160000000E+02
0.371056320000000E+02,-0.860024780000000E+02
0.371118870000000E+02,-0.859943030000000E+02
0.371177490000000E+02,-0.860026400000000E+02
0.371200860000000E+02,-0.860064980000000E+02
0.371187390000000E+02,-0.860144460000000E+02
0.371138120000000E+02,-0.860258850000000E+02
0.371058340000000E+02,-0.860417250000000E+02
0.371024240000000E+02,-0.860480710000000E+02
0.370978000000000E+02,-0.860544460000000E+02
0.371063860000000E+02,-0.860603040000000E+02
0.371081710000000E+02,-0.860609330000000E+02
0.371124980000000E+02,-0.860613040000000E+02
0.371191190000000E+02,-0.860640130000000E+02
0.371284580000000E+02,-0.860622640000000E+02
0.371269850000000E+02,-0.860566450000000E+02
0.371276260000000E+02,-0.860537290000000E+02
0.371358660000000E+02,-0.860380570000000E+02
0.371371250000000E+02,-0.860393150000000E+02
0.371394380000000E+02,-0.860396860000000E+02
0.371437890000000E+02,-0.860380830000000E+02
0.371472000000000E+02,-0.860403120000000E+02
0.371504970000000E+02,-0.860443440000000E+02
0.371477910000000E+02,-0.860458163333333E+02
0.371436010000000E+02,-0.860465300000000E+02
0.371351060000000E+02,-0.860498060000000E+02
0.371344000000000E+02,-0.860551030000000E+02
0.371348350000000E+02,-0.860590970000000E+02
0.371319950000000E+02,-0.860617220000000E+02
0.371672530000000E+02,-0.860563840000000E+02
0.371959570000000E+02,-0.860520230000000E+02
0.371959570000000E+02,-0.860520230000000E+02
0.371956230000000E+02,-0.860470210000000E+02
0.371968810000000E+02,-0.860389500000000E+02
0.371987570000000E+02,-0.860344850000000E+02
0.372003140000000E+02,-0.860337400000000E+02
0.372024650000000E+02,-0.860308200000000E+02
0.372039740000000E+02,-0.860227490000000E+02
0.372016140000000E+02,-0.860184570000000E+02
0.371962080000000E+02,-0.860117350000000E+02
0.371888370000000E+02,-0.860127990000000E+02
0.371814400000000E+02,-0.860093990000000E+02
0.371786000000000E+02,-0.860065970000000E+02
0.371745670000000E+02,-0.859999740000000E+02
0.371740900000000E+02,-0.859969810000000E+02
0.371710020000000E+02,-0.859895970000000E+02
0.371660600000000E+02,-0.859820140000000E+02
0.371576620000000E+02,-0.859732850000000E+02
0.371557630000000E+02,-0.859692800000000E+02
0.371553380000000E+02,-0.859643190000000E+02
0.371510040000000E+02,-0.859346370000000E+02
0.371508500000000E+02,-0.859330090000000E+02
0.371497120000000E+02,-0.859208450000000E+02
0.371491690000000E+02,-0.859150540000000E+02
0.371483290000000E+02,-0.859060850000000E+02
0.371494180000000E+02,-0.858797320000000E+02
0.371506130000000E+02,-0.858575320000000E+02
0.371528230000000E+02,-0.858477260000000E+02
0.371582550000000E+02,-0.858235880000000E+02
0.371604870000000E+02,-0.858136730000000E+02
0.371524740000000E+02,-0.858136440000000E+02
0.371495440000000E+02,-0.858131580000000E+02
0.371470480000000E+02,-0.858119860000000E+02
0.371408440000000E+02,-0.858140450000000E+02
0.371396080000000E+02,-0.858148450000000E+02
0.371379370000000E+02,-0.858149310000000E+02
0.371362880000000E+02,-0.858135870000000E+02
0.371366770000000E+02,-0.858033790000000E+02
0.371447100000000E+02,-0.857867060000000E+02
0.371408860000000E+02,-0.857841050000000E+02
0.371389180000000E+02,-0.857802460000000E+02
0.371380240000000E+02,-0.857774440000000E+02
0.371395270000000E+02,-0.857748210000000E+02
0.371380930000000E+02,-0.857769230000000E+02
0.371095350000000E+02,-0.857716450000000E+02
0.371117990000000E+02,-0.857622940000000E+02
0.371113210000000E+02,-0.857597030000000E+02
0.371098750000000E+02,-0.857560320000000E+02
0.370995990000000E+02,-0.857580820000000E+02
END,END
