LAT,LON
0.379512580000000E+02,-0.834109950000000E+02
0.379497250000000E+02,-0.834089440000000E+02
0.379487180000000E+02,-0.834086550000000E+02
0.379484900000000E+02,-0.834094060000000E+02
0.379491530000000E+02,-0.834114290000000E+02
0.379487880000000E+02,-0.834126710000000E+02
0.379405520000000E+02,-0.834129630000000E+02
0.379396820000000E+02,-0.834144070000000E+02
0.379403000000000E+02,-0.834195210000000E+02
0.379426340000000E+02,-0.834250390000000E+02
0.379425890000000E+02,-0.834287950000000E+02
0.379418340000000E+02,-0.834315400000000E+02
0.379420400000000E+02,-0.834359600000000E+02
0.379449250000000E+02,-0.834439850000000E+02
0.379449250000000E+02,-0.834439850000000E+02
0.380327650000000E+02,-0.834340170000000E+02
0.380327650000000E+02,-0.834340170000000E+02
0.380346170000000E+02,-0.834303160000000E+02
0.380351200000000E+02,-0.834260350000000E+02
0.380344110000000E+02,-0.834239810000000E+02
0.380331980000000E+02,-0.834236920000000E+02
0.380302010000000E+02,-0.834260650000000E+02
0.380271120000000E+02,-0.834271640000000E+02
0.380251900000000E+02,-0.834260070000000E+02
0.380247320000000E+02,-0.834236650000000E+02
0.380258760000000E+02,-0.834234620000000E+02
0.380263340000000E+02,-0.834220160000000E+02
0.380269040000000E+02,-0.834118330000000E+02
0.380286880000000E+02,-0.834081880000000E+02
0.380288480000000E+02,-0.834053830000000E+02
0.380274280000000E+02,-0.834028090000000E+02
0.380262840000000E+02,-0.834024330000000E+02
0.380234940000000E+02,-0.834062520000000E+02
0.380203130000000E+02,-0.834067450000000E+02
0.380212280000000E+02,-0.834029560000000E+02
0.380210210000000E+02,-0.833985890000000E+02
0.380177010000000E+02,-0.833906950000000E+02
0.380170370000000E+02,-0.833902900000000E+02
0.380155280000000E+02,-0.833924320000000E+02
0.380140880000000E+02,-0.833968580000000E+02
0.380122350000000E+02,-0.833970610000000E+02
0.380095120000000E+02,-0.833963400000000E+02
0.380054850000000E+02,-0.833987710000000E+02
0.380022150000000E+02,-0.834050470000000E+02
0.379995370000000E+02,-0.834123980000000E+02
0.379975010000000E+02,-0.834154050000000E+02
0.379935200000000E+02,-0.834185000000000E+02
0.379891960000000E+02,-0.834184710000000E+02
0.379864960000000E+02,-0.834169110000000E+02
0.379858780000000E+02,-0.834150610000000E+02
0.379881200000000E+02,-0.834130940000000E+02
0.379885770000000E+02,-0.834121110000000E+02
0.379819850000000E+02,-0.834019670000000E+02
0.379811840000000E+02,-0.833990770000000E+02
0.379798340000000E+02,-0.833990770000000E+02
0.379789420000000E+02,-0.834018530000000E+02
0.379778670000000E+02,-0.834030090000000E+02
0.379754640000000E+02,-0.834002930000000E+02
0.379741130000000E+02,-0.833956400000000E+02
0.379745950000000E+02,-0.834012760000000E+02
0.379736120000000E+02,-0.834055540000000E+02
0.379734280000000E+02,-0.834024330000000E+02
0.379667930000000E+02,-0.834020310000000E+02
0.379628800000000E+02,-0.834042000000000E+02
0.379626070000000E+02,-0.834102110000000E+02
0.379598160000000E+02,-0.834138530000000E+02
0.379590150000000E+02,-0.834115130000000E+02
0.379571610000000E+02,-0.834098660000000E+02
0.379558570000000E+02,-0.834097510000000E+02
0.379543470000000E+02,-0.834111670000000E+02
0.379524260000000E+02,-0.834118320000000E+02
0.379517160000000E+02,-0.834117460000000E+02
0.379512580000000E+02,-0.834109950000000E+02
END,END
0.379328520000000E+02,-0.834538700000000E+02
0.379317420000000E+02,-0.834516170000000E+02
0.379312620000000E+02,-0.834493050000000E+02
0.379312400000000E+02,-0.834336200000000E+02
0.379321550000000E+02,-0.834310780000000E+02
0.379315150000000E+02,-0.834250700000000E+02
0.379306230000000E+02,-0.834233370000000E+02
0.379235520000000E+02,-0.834154230000000E+02
0.379193180000000E+02,-0.834116400000000E+02
0.379251250000000E+02,-0.833942790000000E+02
0.379220780000000E+02,-0.833837660000000E+02
0.379215230000000E+02,-0.833749030000000E+02
0.379226450000000E+02,-0.833714500000000E+02
0.379249560000000E+02,-0.833678360000000E+02
0.379253490000000E+02,-0.833617080000000E+02
0.379249370000000E+02,-0.833608120000000E+02
0.379234960000000E+02,-0.833587610000000E+02
0.379215060000000E+02,-0.833582680000000E+02
0.379179120000000E+02,-0.833626270000000E+02
0.379156920000000E+02,-0.833631170000000E+02
0.379146860000000E+02,-0.833622490000000E+02
0.379108460000000E+02,-0.833525720000000E+02
0.379074860000000E+02,-0.833575440000000E+02
0.379048910000000E+02,-0.833552030000000E+02
0.378994890000000E+02,-0.833552420000000E+02
0.378967140000000E+02,-0.833564310000000E+02
0.378927450000000E+02,-0.833550550000000E+02
0.378868210000000E+02,-0.833515570000000E+02
0.378865470000000E+02,-0.833511060000000E+02
0.378875620000000E+02,-0.833493940000000E+02
0.378864040000000E+02,-0.833480980000000E+02
0.378841720000000E+02,-0.833472420000000E+02
0.378782570000000E+02,-0.833480980000000E+02
0.378716060000000E+02,-0.833497540000000E+02
0.378667570000000E+02,-0.833494640000000E+02
0.378667570000000E+02,-0.833494640000000E+02
0.378648250000000E+02,-0.833562730000000E+02
0.378649930000000E+02,-0.833600960000000E+02
0.378662960000000E+02,-0.833661110000000E+02
0.378662220000000E+02,-0.833676030000000E+02
0.378652200000000E+02,-0.833698810000000E+02
0.378591950000000E+02,-0.833737600000000E+02
0.378588780000000E+02,-0.833759080000000E+02
0.378600000000000E+02,-0.833784180000000E+02
0.378595510000000E+02,-0.833859310000000E+02
0.378560920000000E+02,-0.833904260000000E+02
0.378506020000000E+02,-0.833950750000000E+02
0.378461880000000E+02,-0.834019160000000E+02
0.378438780000000E+02,-0.834043120000000E+02
0.378423680000000E+02,-0.834049180000000E+02
0.378368320000000E+02,-0.834097960000000E+02
0.378318220000000E+02,-0.834155090000000E+02
0.378291910000000E+02,-0.834196350000000E+02
0.378260110000000E+02,-0.834268190000000E+02
0.378208630000000E+02,-0.834301360000000E+02
0.378185600000000E+02,-0.834310210000000E+02
0.378200330000000E+02,-0.834332410000000E+02
0.378227630000000E+02,-0.834354920000000E+02
0.378267440000000E+02,-0.834424380000000E+02
0.378296970000000E+02,-0.834436430000000E+02
0.378315330000000E+02,-0.834425600000000E+02
0.378332870000000E+02,-0.834404820000000E+02
0.378348600000000E+02,-0.834409720000000E+02
0.378365070000000E+02,-0.834462340000000E+02
0.378363410000000E+02,-0.834524480000000E+02
0.378399990000000E+02,-0.834558440000000E+02
0.378426830000000E+02,-0.834553760000000E+02
0.378435470000000E+02,-0.834646410000000E+02
0.378425580000000E+02,-0.834753650000000E+02
0.378409150000000E+02,-0.834764680000000E+02
0.378400480000000E+02,-0.834787650000000E+02
0.378405270000000E+02,-0.834807540000000E+02
0.378439470000000E+02,-0.834844050000000E+02
0.378498786801758E+02,-0.834839227091797E+02
0.378494076801758E+02,-0.834828949091797E+02
0.378504380000000E+02,-0.834822610000000E+02
0.378507310000000E+02,-0.834789590000000E+02
0.378519840000000E+02,-0.834781010000000E+02
0.378539820000000E+02,-0.834841260000000E+02
0.378603830000000E+02,-0.834942890000000E+02
0.378618910000000E+02,-0.834951110000000E+02
0.378618910000000E+02,-0.834951110000000E+02
0.378640470000000E+02,-0.834919690000000E+02
0.378673590000000E+02,-0.834961620000000E+02
0.378679400000000E+02,-0.834972060000000E+02
0.378678420000000E+02,-0.835025400000000E+02
0.378693370000000E+02,-0.835065650000000E+02
0.378699580000000E+02,-0.835062200000000E+02
0.378745620000000E+02,-0.834991130000000E+02
0.378761850000000E+02,-0.834986290000000E+02
0.378907260000000E+02,-0.834960860000000E+02
0.379328520000000E+02,-0.834538700000000E+02
END,END
