LAT,LON
0.372630540000000E+02,-0.827996190000000E+02
0.372634950000000E+02,-0.827989280000000E+02
0.372619900000000E+02,-0.827960530000000E+02
0.372641090000000E+02,-0.827924660000000E+02
0.372638010000000E+02,-0.827894740000000E+02
0.372625290000000E+02,-0.827869200000000E+02
0.372662530000000E+02,-0.827753170000000E+02
0.372645650000000E+02,-0.827689790000000E+02
0.372632510000000E+02,-0.827662940000000E+02
0.372644090000000E+02,-0.827638370000000E+02
0.372689840000000E+02,-0.827609180000000E+02
0.372697930000000E+02,-0.827577190000000E+02
0.372678930000000E+02,-0.827531390000000E+02
0.372657100000000E+02,-0.827509190000000E+02
0.372657100000000E+02,-0.827509190000000E+02
0.372626380000000E+02,-0.827530430000000E+02
0.372581550000000E+02,-0.827599480000000E+02
0.372514280000000E+02,-0.827677970000000E+02
0.372490470000000E+02,-0.827694350000000E+02
0.372447210000000E+02,-0.827706400000000E+02
0.372387940000000E+02,-0.827735340000000E+02
0.372387260000000E+02,-0.827755670000000E+02
0.372395970000000E+02,-0.827793750000000E+02
0.372388840000000E+02,-0.827813640000000E+02
0.372388840000000E+02,-0.827813640000000E+02
0.372355000000000E+02,-0.827894530000000E+02
0.372304430000000E+02,-0.827970110000000E+02
0.372257510000000E+02,-0.827981850000000E+02
0.372253380000000E+02,-0.827920310000000E+02
0.372203700000000E+02,-0.827867370000000E+02
0.372170270000000E+02,-0.827798980000000E+02
0.372146000000000E+02,-0.827782680000000E+02
0.372125860000000E+02,-0.827780690000000E+02
0.372135610000000E+02,-0.827793710000000E+02
0.372135270000000E+02,-0.827812110000000E+02
0.372072910000000E+02,-0.827830460000000E+02
0.372023780000000E+02,-0.827826510000000E+02
0.371984400000000E+02,-0.827868590000000E+02
0.371919870000000E+02,-0.827860300000000E+02
0.371852330000000E+02,-0.827798530000000E+02
0.371757560000000E+02,-0.827795430000000E+02
0.371731010000000E+02,-0.827786860000000E+02
0.371654320000000E+02,-0.827746280000000E+02
0.371635990000000E+02,-0.827716540000000E+02
0.371578670000000E+02,-0.827649740000000E+02
0.371578670000000E+02,-0.827649740000000E+02
0.371512360000000E+02,-0.827641120000000E+02
0.371512360000000E+02,-0.827641120000000E+02
0.371510540000000E+02,-0.827655420000000E+02
0.371491540000000E+02,-0.827660570000000E+02
0.371465670000000E+02,-0.827658020000000E+02
0.371451550000000E+02,-0.827638030000000E+02
0.371421950000000E+02,-0.827640030000000E+02
0.371255770000000E+02,-0.827723610000000E+02
0.371243900000000E+02,-0.827744810000000E+02
0.371226520000000E+02,-0.827808850000000E+02
0.371239140000000E+02,-0.827831790000000E+02
0.371252610000000E+02,-0.827883480000000E+02
0.371250990000000E+02,-0.827909860000000E+02
0.371231350000000E+02,-0.827926040000000E+02
0.371165230000000E+02,-0.827922660000000E+02
0.371145290000000E+02,-0.827959780000000E+02
0.371111610000000E+02,-0.828001670000000E+02
0.371096980000000E+02,-0.827936350000000E+02
0.371102940000000E+02,-0.827913780000000E+02
0.371101790000000E+02,-0.827887770000000E+02
0.371059210000000E+02,-0.827861490000000E+02
0.370999450000000E+02,-0.827854930000000E+02
0.370992590000000E+02,-0.827857220000000E+02
0.370994650000000E+02,-0.827894080000000E+02
0.370987790000000E+02,-0.827919800000000E+02
0.370900360000000E+02,-0.827989250000000E+02
0.370894640000000E+02,-0.827989820000000E+02
0.370897610000000E+02,-0.827965530000000E+02
0.370880220000000E+02,-0.827961250000000E+02
0.370843140000000E+02,-0.827989840000000E+02
0.370826430000000E+02,-0.828010690000000E+02
0.370816590000000E+02,-0.828046690000000E+02
0.370797120000000E+02,-0.828084400000000E+02
0.370777440000000E+02,-0.828106110000000E+02
0.370758440000000E+02,-0.828102110000000E+02
0.370758440000000E+02,-0.828102110000000E+02
0.370731180000000E+02,-0.828130330000000E+02
0.370709000000000E+02,-0.828163520000000E+02
0.370710820000000E+02,-0.828191800000000E+02
0.370674430000000E+02,-0.828241210000000E+02
0.370670070000000E+02,-0.828260920000000E+02
0.370675560000000E+02,-0.828289770000000E+02
0.370661590000000E+02,-0.828322040000000E+02
0.370646250000000E+02,-0.828340880000000E+02
0.370632060000000E+02,-0.828338880000000E+02
0.370622670000000E+02,-0.828348300000000E+02
0.370619910000000E+02,-0.828373430000000E+02
0.370630890000000E+02,-0.828413990000000E+02
0.370618980000000E+02,-0.828455400000000E+02
0.370588520000000E+02,-0.828495650000000E+02
0.370540420000000E+02,-0.828586440000000E+02
0.370540420000000E+02,-0.828586440000000E+02
0.370506260000000E+02,-0.828684370000000E+02
0.370485870000000E+02,-0.828726050000000E+02
0.370401240000000E+02,-0.828841910000000E+02
0.370294170000000E+02,-0.829028680000000E+02
0.370228890000000E+02,-0.829200070000000E+02
0.370208810000000E+02,-0.829234150000000E+02
0.370146670000000E+02,-0.829376770000000E+02
0.370146670000000E+02,-0.829376770000000E+02
0.370154830000000E+02,-0.829390700000000E+02
0.370129150000000E+02,-0.829453500000000E+02
0.370114000000000E+02,-0.829466620000000E+02
0.370088730000000E+02,-0.829543490000000E+02
0.370058410000000E+02,-0.829586720000000E+02
0.370040950000000E+02,-0.829597980000000E+02
0.370014310000000E+02,-0.829643080000000E+02
0.370000920000000E+02,-0.829653710000000E+02
0.369997700000000E+02,-0.829672350000000E+02
0.370008980000000E+02,-0.829681200000000E+02
0.370003370000000E+02,-0.829718080000000E+02
0.369984450000000E+02,-0.829777600000000E+02
0.369978770000000E+02,-0.829844190000000E+02
0.369978770000000E+02,-0.829844190000000E+02
0.370055820000000E+02,-0.829978100000000E+02
0.370076870000000E+02,-0.829886380000000E+02
0.370077800000000E+02,-0.829859550000000E+02
0.370119970000000E+02,-0.829719150000000E+02
0.370143090000000E+02,-0.829699750000000E+02
0.370169890000000E+02,-0.829653530000000E+02
0.370176530000000E+02,-0.829622700000000E+02
0.370221630000000E+02,-0.829577330000000E+02
0.370244980000000E+02,-0.829561360000000E+02
0.370255280000000E+02,-0.829569920000000E+02
0.370263520000000E+02,-0.829594190000000E+02
0.370281140000000E+02,-0.829613610000000E+02
0.370310660000000E+02,-0.829634170000000E+02
0.370353690000000E+02,-0.829638750000000E+02
0.370384810000000E+02,-0.829663600000000E+02
0.370389820000000E+02,-0.829753830000000E+02
0.370395990000000E+02,-0.829771820000000E+02
0.370442220000000E+02,-0.829782980000000E+02
0.370455950000000E+02,-0.829791560000000E+02
0.370505610000000E+02,-0.829831850000000E+02
0.370518640000000E+02,-0.829864120000000E+02
0.370540600000000E+02,-0.829886980000000E+02
0.370540600000000E+02,-0.829886980000000E+02
0.370555470000000E+02,-0.829900980000000E+02
0.370619080000000E+02,-0.829935870000000E+02
0.370628930000000E+02,-0.829933880000000E+02
0.370659610000000E+02,-0.829909630000000E+02
0.370673110000000E+02,-0.829915920000000E+02
0.370686830000000E+02,-0.829937070000000E+02
0.370699240000000E+02,-0.829943560000000E+02
0.370732370000000E+02,-0.829951960000000E+02
0.370744740000000E+02,-0.829940830000000E+02
0.370763750000000E+02,-0.829900850000000E+02
0.370776610000000E+02,-0.829838020000000E+02
0.370753960000000E+02,-0.829808870000000E+02
0.370691720000000E+02,-0.829781700000000E+02
0.370657850000000E+02,-0.829749120000000E+02
0.370648250000000E+02,-0.829723980000000E+02
0.370645280000000E+02,-0.829684850000000E+02
0.370762050000000E+02,-0.829540360000000E+02
0.370784020000000E+02,-0.829530660000000E+02
0.370814690000000E+02,-0.829526380000000E+02
0.370843530000000E+02,-0.829549240000000E+02
0.370877170000000E+02,-0.829592960000000E+02
0.370902340000000E+02,-0.829611250000000E+02
0.370934850000000E+02,-0.829603550000000E+02
0.370984090000000E+02,-0.829610990000000E+02
0.370996420000000E+02,-0.829619570000000E+02
0.371050430000000E+02,-0.829625310000000E+02
0.371083400000000E+02,-0.829609600000000E+02
0.371095070000000E+02,-0.829597890000000E+02
0.371120710000000E+02,-0.829602470000000E+02
0.371120710000000E+02,-0.829602470000000E+02
0.371143380000000E+02,-0.829554470000000E+02
0.371142010000000E+02,-0.829512460000000E+02
0.371131250000000E+02,-0.829506450000000E+02
0.371113630000000E+02,-0.829520740000000E+02
0.371101500000000E+02,-0.829520450000000E+02
0.371087760000000E+02,-0.829509870000000E+02
0.371090150000000E+02,-0.829501740000000E+02
0.371090150000000E+02,-0.829501740000000E+02
0.371092350000000E+02,-0.829474150000000E+02
0.371083560000000E+02,-0.829452920000000E+02
0.371084340000000E+02,-0.829423850000000E+02
0.371095100000000E+02,-0.829334700000000E+02
0.371104960000000E+02,-0.829306980000000E+02
0.371127160000000E+02,-0.829267830000000E+02
0.371239530000000E+02,-0.829182070000000E+02
0.371279430000000E+02,-0.829165240000000E+02
0.371303010000000E+02,-0.829120530000000E+02
0.371321290000000E+02,-0.829065380000000E+02
0.371330880000000E+02,-0.828993330000000E+02
0.371318740000000E+02,-0.828956470000000E+02
0.371329720000000E+02,-0.828938440000000E+02
0.371357180000000E+02,-0.828923270000000E+02
0.371383250000000E+02,-0.828884380000000E+02
0.371383250000000E+02,-0.828884380000000E+02
0.371389870000000E+02,-0.828843210000000E+02
0.371410000000000E+02,-0.828816320000000E+02
0.371421900000000E+02,-0.828805160000000E+02
0.371479580000000E+02,-0.828775100000000E+02
0.371516780000000E+02,-0.828731750000000E+02
0.371529700000000E+02,-0.828731930000000E+02
0.371579790000000E+02,-0.828738630000000E+02
0.371603630000000E+02,-0.828765850000000E+02
0.371627670000000E+02,-0.828779270000000E+02
0.371694960000000E+02,-0.828772070000000E+02
0.371727690000000E+02,-0.828776910000000E+02
0.371765930000000E+02,-0.828804050000000E+02
0.371780820000000E+02,-0.828824920000000E+02
0.371817680000000E+02,-0.828857220000000E+02
0.371880100000000E+02,-0.828894510000000E+02
0.371880100000000E+02,-0.828894510000000E+02
0.371867330000000E+02,-0.828805410000000E+02
0.371841890000000E+02,-0.828709670000000E+02
0.371812850000000E+02,-0.828655870000000E+02
0.371824100000000E+02,-0.828578930000000E+02
0.371841060000000E+02,-0.828516010000000E+02
0.371849100000000E+02,-0.828444770000000E+02
0.371867430000000E+02,-0.828365250000000E+02
0.371827850000000E+02,-0.828289720000000E+02
0.371828990000000E+02,-0.828283710000000E+02
0.371844570000000E+02,-0.828263980000000E+02
0.371879360000000E+02,-0.828265990000000E+02
0.371885540000000E+02,-0.828283150000000E+02
0.371928800000000E+02,-0.828286600000000E+02
0.371999520000000E+02,-0.828270880000000E+02
0.372039200000000E+02,-0.828348410000000E+02
0.372093010000000E+02,-0.828406580000000E+02
0.372119140000000E+02,-0.828470370000000E+02
0.372119170000000E+02,-0.828520440000000E+02
0.372102320000000E+02,-0.828571810000000E+02
0.372086040000000E+02,-0.828585330000000E+02
0.372036730000000E+02,-0.828597380000000E+02
0.372029160000000E+02,-0.828640290000000E+02
0.372033960000000E+02,-0.828657180000000E+02
0.372047510000000E+02,-0.828657880000000E+02
0.372060060000000E+02,-0.828646810000000E+02
0.372078760000000E+02,-0.828641940000000E+02
0.372089120000000E+02,-0.828645200000000E+02
0.372093700000000E+02,-0.828654930000000E+02
0.372084070000000E+02,-0.828693550000000E+02
0.372057970000000E+02,-0.828697820000000E+02
0.372048120000000E+02,-0.828718700000000E+02
0.372047880000000E+02,-0.828733870000000E+02
0.372072880000000E+02,-0.828824430000000E+02
0.372114800000000E+02,-0.828887360000000E+02
0.372155090000000E+02,-0.828921680000000E+02
0.372185800000000E+02,-0.828929860000000E+02
0.372185800000000E+02,-0.828929860000000E+02
0.372244520000000E+02,-0.828898230000000E+02
0.372254120000000E+02,-0.828865070000000E+02
0.372316720000000E+02,-0.828758620000000E+02
0.372386890000000E+02,-0.828744450000000E+02
0.372403140000000E+02,-0.828751800000000E+02
0.372403140000000E+02,-0.828751800000000E+02
0.372417080000000E+02,-0.828745300000000E+02
0.372469690000000E+02,-0.828687520000000E+02
0.372493850000000E+02,-0.828659820000000E+02
0.372501000000000E+02,-0.828641550000000E+02
0.372501000000000E+02,-0.828622720000000E+02
0.372495860000000E+02,-0.828598520000000E+02
0.372498500000000E+02,-0.828587360000000E+02
0.372552290000000E+02,-0.828535760000000E+02
0.372557480000000E+02,-0.828523280000000E+02
0.372551360000000E+02,-0.828491470000000E+02
0.372589730000000E+02,-0.828359030000000E+02
0.372584530000000E+02,-0.828342980000000E+02
0.372589220000000E+02,-0.828322370000000E+02
0.372631950000000E+02,-0.828299160000000E+02
0.372681170000000E+02,-0.828218370000000E+02
0.372688980000000E+02,-0.828196030000000E+02
0.372648740000000E+02,-0.828141980000000E+02
0.372664070000000E+02,-0.828106540000000E+02
0.372641050000000E+02,-0.828055940000000E+02
0.372612600000000E+02,-0.828016410000000E+02
0.372630540000000E+02,-0.827996190000000E+02
END,END
0.371792660000000E+02,-0.827149110000000E+02
0.371796380000000E+02,-0.827103320000000E+02
0.371802780000000E+02,-0.827081010000000E+02
0.371859750000000E+02,-0.827003170000000E+02
0.371860660000000E+02,-0.826976560000000E+02
0.371840960000000E+02,-0.826933390000000E+02
0.371800650000000E+02,-0.826854330000000E+02
0.371801210000000E+02,-0.826845270000000E+02
0.371783020000000E+02,-0.826810560000000E+02
0.371783020000000E+02,-0.826810560000000E+02
0.371711600000000E+02,-0.826796840000000E+02
0.371691460000000E+02,-0.826773560000000E+02
0.371634430000000E+02,-0.826802840000000E+02
0.371609160000000E+02,-0.826836520000000E+02
0.371606370000000E+02,-0.826878160000000E+02
0.371631570000000E+02,-0.826873960000000E+02
0.371639760000000E+02,-0.826877810000000E+02
0.371652600000000E+02,-0.826900560000000E+02
0.371581810000000E+02,-0.826972730000000E+02
0.371518160000000E+02,-0.827061080000000E+02
0.371543450000000E+02,-0.827099410000000E+02
0.371564160000000E+02,-0.827116280000000E+02
0.371571480000000E+02,-0.827138880000000E+02
0.371568240000000E+02,-0.827238680000000E+02
0.371554720000000E+02,-0.827283290000000E+02
0.371538690000000E+02,-0.827310160000000E+02
0.371538690000000E+02,-0.827310160000000E+02
0.371542790000000E+02,-0.827309500000000E+02
0.371551760000000E+02,-0.827328590000000E+02
0.371555460000000E+02,-0.827354000000000E+02
0.371566000000000E+02,-0.827395440000000E+02
0.371566000000000E+02,-0.827395440000000E+02
0.371573680000000E+02,-0.827384540000000E+02
0.371573680000000E+02,-0.827384540000000E+02
0.371587070000000E+02,-0.827366550000000E+02
0.371600850000000E+02,-0.827329850000000E+02
0.371640970000000E+02,-0.827320450000000E+02
0.371700690000000E+02,-0.827306450000000E+02
0.371721550000000E+02,-0.827293620000000E+02
0.371713650000000E+02,-0.827257410000000E+02
0.371713650000000E+02,-0.827257410000000E+02
0.371713820000000E+02,-0.827239890000000E+02
0.371726650000000E+02,-0.827210730000000E+02
0.371792660000000E+02,-0.827149110000000E+02
END,END
