LAT,LON
0.369796090000000E+02,-0.846784540000000E+02
0.369818270000000E+02,-0.846651330000000E+02
0.369854850000000E+02,-0.846520100000000E+02
0.369881380000000E+02,-0.846482710000000E+02
0.369915010000000E+02,-0.846463010000000E+02
0.369995330000000E+02,-0.846440700000000E+02
0.370042280000000E+02,-0.846443580000000E+02
0.370057150000000E+02,-0.846434160000000E+02
0.370069960000000E+02,-0.846423590000000E+02
0.370075670000000E+02,-0.846401050000000E+02
0.370071070000000E+02,-0.846355400000000E+02
0.370037410000000E+02,-0.846310060000000E+02
0.369989420000000E+02,-0.846267040000000E+02
0.369932800000000E+02,-0.846243990000000E+02
0.369866690000000E+02,-0.846190310000000E+02
0.369850920000000E+02,-0.846120700000000E+02
0.369831490000000E+02,-0.846095880000000E+02
0.369816610000000E+02,-0.846096440000000E+02
0.369771740000000E+02,-0.846119520000000E+02
0.369744970000000E+02,-0.846121210000000E+02
0.369710870000000E+02,-0.846111500000000E+02
0.369689140000000E+02,-0.846099220000000E+02
0.369674960000000E+02,-0.846074400000000E+02
0.369661460000000E+02,-0.846064700000000E+02
0.369639260000000E+02,-0.846062410000000E+02
0.369568540000000E+02,-0.846069780000000E+02
0.369544060000000E+02,-0.846064070000000E+02
0.369520720000000E+02,-0.846046950000000E+02
0.369491690000000E+02,-0.845991620000000E+02
0.369485290000000E+02,-0.845939160000000E+02
0.369489880000000E+02,-0.845860180000000E+02
0.369477760000000E+02,-0.845835380000000E+02
0.369461280000000E+02,-0.845831950000000E+02
0.369433590000000E+02,-0.845863590000000E+02
0.369416420000000E+02,-0.845913190000000E+02
0.369411830000000E+02,-0.845951960000000E+02
0.369415240000000E+02,-0.845984180000000E+02
0.369436500000000E+02,-0.846065150000000E+02
0.369461660000000E+02,-0.846113920000000E+02
0.369506940000000E+02,-0.846176390000000E+02
0.369513570000000E+02,-0.846194070000000E+02
0.369514700000000E+02,-0.846227140000000E+02
0.369497270000000E+02,-0.846256820000000E+02
0.369469810000000E+02,-0.846257990000000E+02
0.369460190000000E+02,-0.846253210000000E+02
0.369418370000000E+02,-0.846196280000000E+02
0.369405570000000E+02,-0.846165770000000E+02
0.369376750000000E+02,-0.846137530000000E+02
0.369342650000000E+02,-0.846125530000000E+02
0.369296880000000E+02,-0.846130350000000E+02
0.369283160000000E+02,-0.846118090000000E+02
0.369273090000000E+02,-0.846097560000000E+02
0.369294650000000E+02,-0.845955910000000E+02
0.369301790000000E+02,-0.845776330000000E+02
0.369296520000000E+02,-0.845753530000000E+02
0.369284400000000E+02,-0.845737850000000E+02
0.369270670000000E+02,-0.845745260000000E+02
