LAT,LON
0.373593720000000E+02,-0.827207820000000E+02
0.373576370000000E+02,-0.827181760000000E+02
0.373547080000000E+02,-0.827162820000000E+02
0.373541360000000E+02,-0.827154500000000E+02
0.373565870000000E+02,-0.827101470000000E+02
0.373562060000000E+02,-0.827057460000000E+02
0.373551800000000E+02,-0.827054570000000E+02
0.373552370000000E+02,-0.827071360000000E+02
0.373525290000000E+02,-0.827164700000000E+02
0.373525290000000E+02,-0.827164700000000E+02
0.373518240000000E+02,-0.827169810000000E+02
0.373485590000000E+02,-0.827233110000000E+02
0.373446450000000E+02,-0.827262980000000E+02
0.373446450000000E+02,-0.827262980000000E+02
0.373548370000000E+02,-0.827267520000000E+02
0.373619680000000E+02,-0.827276660000000E+02
0.373593720000000E+02,-0.827207820000000E+02
END,END
