LAT,LON
0.375519740000000E+02,-0.823126590000000E+02
0.375518520000000E+02,-0.823082310000000E+02
0.375518520000000E+02,-0.823082310000000E+02
0.375512520000000E+02,-0.823078820000000E+02
0.375488650000000E+02,-0.823080770000000E+02
0.375470810000000E+02,-0.823100070000000E+02
0.375459510000000E+02,-0.823104750000000E+02
0.375337820000000E+02,-0.823039620000000E+02
0.375320880000000E+02,-0.823022110000000E+02
0.375309190000000E+02,-0.823000370000000E+02
0.375296010000000E+02,-0.823001260000000E+02
0.375258230000000E+02,-0.823034740000000E+02
0.375239170000000E+02,-0.823034480000000E+02
0.375227550000000E+02,-0.823023060000000E+02
0.375195540000000E+02,-0.822952880000000E+02
0.375174890000000E+02,-0.822945390000000E+02
0.375155080000000E+02,-0.822931460000000E+02
0.375158680000000E+02,-0.822857530000000E+02
0.375158680000000E+02,-0.822857530000000E+02
0.375136500000000E+02,-0.822802820000000E+02
0.375107320000000E+02,-0.822777630000000E+02
0.375104400000000E+02,-0.822768560000000E+02
0.375112470000000E+02,-0.822742580000000E+02
0.375112470000000E+02,-0.822742580000000E+02
0.375163110000000E+02,-0.822681960000000E+02
0.375154830000000E+02,-0.822658390000000E+02
0.375119870000000E+02,-0.822635890000000E+02
0.375100470000000E+02,-0.822602590000000E+02
0.375113090000000E+02,-0.822578170000000E+02
0.375128490000000E+02,-0.822564680000000E+02
0.375132180000000E+02,-0.822555380000000E+02
0.375125890000000E+02,-0.822525740000000E+02
0.375110080000000E+02,-0.822516580000000E+02
0.375110080000000E+02,-0.822516580000000E+02
0.375099090000000E+02,-0.822510290000000E+02
0.375086180000000E+02,-0.822489410000000E+02
0.375083420000000E+02,-0.822450960000000E+02
0.375064900000000E+02,-0.822415660000000E+02
0.375064880000000E+02,-0.822398820000000E+02
0.375064880000000E+02,-0.822398820000000E+02
0.375041720000000E+02,-0.822382410000000E+02
0.375031730000000E+02,-0.822368690000000E+02
0.375039470000000E+02,-0.822305750000000E+02
0.375028990000000E+02,-0.822267880000000E+02
0.375028990000000E+02,-0.822267880000000E+02
0.374911490000000E+02,-0.822317820000000E+02
0.374879370000000E+02,-0.822339650000000E+02
0.374829280000000E+02,-0.822354280000000E+02
0.374820810000000E+02,-0.822349460000000E+02
0.374837330000000E+02,-0.822306170000000E+02
0.374832370000000E+02,-0.822280060000000E+02
0.374806010000000E+02,-0.822269430000000E+02
0.374780070000000E+02,-0.822274120000000E+02
0.374754360000000E+02,-0.822272360000000E+02
0.374708640000000E+02,-0.822254920000000E+02
0.374700390000000E+02,-0.822234390000000E+02
0.374700390000000E+02,-0.822234390000000E+02
0.374699680000000E+02,-0.822258860000000E+02
0.374686430000000E+02,-0.822283080000000E+02
0.374660770000000E+02,-0.822304090000000E+02
0.374641570000000E+02,-0.822365810000000E+02
0.374685380000000E+02,-0.822394300000000E+02
0.374690630000000E+02,-0.822413560000000E+02
0.374664510000000E+02,-0.822473560000000E+02
0.374592390000000E+02,-0.822500390000000E+02
0.374603040000000E+02,-0.822529270000000E+02
0.374593530000000E+02,-0.822552360000000E+02
0.374548870000000E+02,-0.822579360000000E+02
0.374548870000000E+02,-0.822579360000000E+02
0.374542300000000E+02,-0.822647670000000E+02
0.374550540000000E+02,-0.822663770000000E+02
0.374563270000000E+02,-0.822671860000000E+02
0.374589610000000E+02,-0.822668840000000E+02
0.374599160000000E+02,-0.822672000000000E+02
0.374604470000000E+02,-0.822685190000000E+02
0.374613570000000E+02,-0.822783800000000E+02
0.374630840000000E+02,-0.822813370000000E+02
0.374627330000000E+02,-0.822843900000000E+02
0.374610260000000E+02,-0.822878150000000E+02
0.374612020000000E+02,-0.822890260000000E+02
0.374634380000000E+02,-0.822921610000000E+02
0.374661660000000E+02,-0.822928600000000E+02
0.374674750000000E+02,-0.822945570000000E+02
0.374680400000000E+02,-0.823003610000000E+02
0.374649130000000E+02,-0.823063820000000E+02
0.374643410000000E+02,-0.823108000000000E+02
0.374658580000000E+02,-0.823120920000000E+02
0.374659110000000E+02,-0.823130210000000E+02
0.374653040000000E+02,-0.823308110000000E+02
0.374655500000000E+02,-0.823315870000000E+02
0.374696350000000E+02,-0.823343590000000E+02
0.374698540000000E+02,-0.823364180000000E+02
0.374649250000000E+02,-0.823461090000000E+02
0.374581700000000E+02,-0.823513620000000E+02
0.374559030000000E+02,-0.823550070000000E+02
0.374584200000000E+02,-0.823574490000000E+02
0.374616230000000E+02,-0.823583700000000E+02
0.374648970000000E+02,-0.823582290000000E+02
0.374655610000000E+02,-0.823565640000000E+02
0.374659270000000E+02,-0.823565930000000E+02
0.374667740000000E+02,-0.823584020000000E+02
0.374644830000000E+02,-0.823614450000000E+02
0.374582100000000E+02,-0.823625890000000E+02
0.374578880000000E+02,-0.823659490000000E+02
0.374583690000000E+02,-0.823668960000000E+02
0.374607730000000E+02,-0.823656350000000E+02
0.374643210000000E+02,-0.823662980000000E+02
0.374647090000000E+02,-0.823672750000000E+02
0.374622120000000E+02,-0.823708620000000E+02
0.374618230000000E+02,-0.823720980000000E+02
0.374635160000000E+02,-0.823738510000000E+02
0.374664000000000E+02,-0.823737380000000E+02
0.374664000000000E+02,-0.823737380000000E+02
0.374675490000000E+02,-0.823810530000000E+02
0.374638880000000E+02,-0.823847600000000E+02
0.374587160000000E+02,-0.823888410000000E+02
0.374562220000000E+02,-0.823900780000000E+02
0.374562220000000E+02,-0.823900780000000E+02
0.374605730000000E+02,-0.823946700000000E+02
0.374572320000000E+02,-0.823984620000000E+02
0.374551720000000E+02,-0.823997270000000E+02
0.374553100000000E+02,-0.824032870000000E+02
0.374589720000000E+02,-0.824018210000000E+02
0.374649230000000E+02,-0.824016170000000E+02
0.374656100000000E+02,-0.824017890000000E+02
0.374670300000000E+02,-0.824042010000000E+02
0.374702540000000E+02,-0.824078850000000E+02
0.374730160000000E+02,-0.824088600000000E+02
0.374736610000000E+02,-0.824087950000000E+02
0.374755200000000E+02,-0.824069410000000E+02
0.374776680000000E+02,-0.824071380000000E+02
0.374786590000000E+02,-0.824077580000000E+02
0.374780880000000E+02,-0.824134160000000E+02
0.374752730000000E+02,-0.824170930000000E+02
0.374750770000000E+02,-0.824197510000000E+02
0.374752510000000E+02,-0.824220340000000E+02
0.374755730000000E+02,-0.824237850000000E+02
0.374754340000000E+02,-0.824271470000000E+02
0.374754340000000E+02,-0.824271470000000E+02
0.374763390000000E+02,-0.824286830000000E+02
0.374788690000000E+02,-0.824305610000000E+02
0.374851160000000E+02,-0.824300760000000E+02
0.374951170000000E+02,-0.824080400000000E+02
0.374989610000000E+02,-0.824026950000000E+02
0.375002010000000E+02,-0.823981950000000E+02
0.375002010000000E+02,-0.823981950000000E+02
0.374977760000000E+02,-0.823984420000000E+02
0.374963260000000E+02,-0.823978500000000E+02
0.374986640000000E+02,-0.823934010000000E+02
0.375016270000000E+02,-0.823849620000000E+02
0.375031820000000E+02,-0.823825190000000E+02
0.375048760000000E+02,-0.823823160000000E+02
0.375056770000000E+02,-0.823828330000000E+02
0.375086070000000E+02,-0.823828880000000E+02
0.375118340000000E+02,-0.823813060000000E+02
0.375146940000000E+02,-0.823779690000000E+02
0.375255430000000E+02,-0.823701630000000E+02
0.375327070000000E+02,-0.823689060000000E+02
0.375334610000000E+02,-0.823696830000000E+02
0.375351730000000E+02,-0.823746300000000E+02
0.375336740000000E+02,-0.823833940000000E+02
0.375345670000000E+02,-0.823885030000000E+02
0.375361940000000E+02,-0.823934750000000E+02
0.375377050000000E+02,-0.823942220000000E+02
0.375419080000000E+02,-0.823930220000000E+02
0.375540450000000E+02,-0.823685820000000E+02
0.375540450000000E+02,-0.823685820000000E+02
0.375516190000000E+02,-0.823655880000000E+02
