LAT,LON
0.374851790000000E+02,-0.840898560000000E+02
0.374850010000000E+02,-0.840862230000000E+02
0.374839950000000E+02,-0.840830660000000E+02
0.374762400000000E+02,-0.840770940000000E+02
0.374750960000000E+02,-0.840749700000000E+02
0.374715730000000E+02,-0.840718990000000E+02
0.374582140000000E+02,-0.840691430000000E+02
0.374570470000000E+02,-0.840715820000000E+02
0.374527230000000E+02,-0.840732180000000E+02
0.374498640000000E+02,-0.840691140000000E+02
0.374479880000000E+02,-0.840681100000000E+02
0.374439160000000E+02,-0.840709500000000E+02
0.374403470000000E+02,-0.840756260000000E+02
0.374398430000000E+02,-0.840775770000000E+02
0.374390200000000E+02,-0.840780930000000E+02
0.374350850000000E+02,-0.840784080000000E+02
0.374328890000000E+02,-0.840780930000000E+02
0.374253390000000E+02,-0.840795540000000E+02
0.374244470000000E+02,-0.840827950000000E+02
0.374109030000000E+02,-0.840872950000000E+02
0.374000350000000E+02,-0.840930560000000E+02
0.373930110000000E+02,-0.840980700000000E+02
0.373854130000000E+02,-0.841069830000000E+02
0.373850920000000E+02,-0.841083870000000E+02
0.373911970000000E+02,-0.841138380000000E+02
0.373946950000000E+02,-0.841199490000000E+02
0.373966560000000E+02,-0.841254220000000E+02
0.374012130000000E+02,-0.841244270000000E+02
0.374035870000000E+02,-0.841264830000000E+02
0.374035670000000E+02,-0.841293920000000E+02
0.374047340000000E+02,-0.841307390000000E+02
0.374062670000000E+02,-0.841313400000000E+02
0.374070220000000E+02,-0.841301920000000E+02
0.374069530000000E+02,-0.841291890000000E+02
0.374065640000000E+02,-0.841290450000000E+02
0.374066080000000E+02,-0.841267510000000E+02
0.374075020000000E+02,-0.841249310000000E+02
0.374093580000000E+02,-0.841220520000000E+02
0.374114410000000E+02,-0.841203050000000E+02
0.374159290000000E+02,-0.841104420000000E+02
0.374190190000000E+02,-0.841056540000000E+02
0.374226560000000E+02,-0.841084090000000E+02
0.374304560000000E+02,-0.841114550000000E+02
0.374386000000000E+02,-0.841101970000000E+02
0.374397230000000E+02,-0.841056070000000E+02
0.374397050000000E+02,-0.841038040000000E+02
0.374415540000000E+02,-0.841021660000000E+02
0.374447340000000E+02,-0.841037740000000E+02
0.374485090000000E+02,-0.841028860000000E+02
0.374522390000000E+02,-0.840974930000000E+02
0.374527890000000E+02,-0.840948540000000E+02
0.374582800000000E+02,-0.840906360000000E+02
0.374645030000000E+02,-0.840879980000000E+02
0.374695590000000E+02,-0.840876260000000E+02
0.374731730000000E+02,-0.840914440000000E+02
0.374783880000000E+02,-0.840913030000000E+02
0.374804240000000E+02,-0.840922790000000E+02
0.374830770000000E+02,-0.840956380000000E+02
0.374838780000000E+02,-0.840950930000000E+02
0.374855030000000E+02,-0.840922810000000E+02
0.374851790000000E+02,-0.840898560000000E+02
END,END
