LAT,LON
0.372977850000000E+02,-0.877631630000000E+02
0.372940290000000E+02,-0.877700660000000E+02
0.372920880000000E+02,-0.877717340000000E+02
0.372910750000000E+02,-0.877716490000000E+02
0.372841000000000E+02,-0.877789010000000E+02
0.372829100000000E+02,-0.877793320000000E+02
0.372747820000000E+02,-0.877795930000000E+02
0.372707300000000E+02,-0.877790220000000E+02
0.372696560000000E+02,-0.877916550000000E+02
0.372716250000000E+02,-0.877924850000000E+02
0.372705270000000E+02,-0.877938030000000E+02
0.372688560000000E+02,-0.877953510000000E+02
0.372683290000000E+02,-0.877981300000000E+02
0.372662690000000E+02,-0.878002220000000E+02
0.372615300000000E+02,-0.878001650000000E+02
0.372606830000000E+02,-0.877997630000000E+02
0.372582560000000E+02,-0.877981030000000E+02
0.372578210000000E+02,-0.877970430000000E+02
0.372585520000000E+02,-0.877880780000000E+02
0.372566280000000E+02,-0.877861600000000E+02
0.372554600000000E+02,-0.877860170000000E+02
0.372547970000000E+02,-0.877869330000000E+02
0.372544310000000E+02,-0.877919740000000E+02
0.372549120000000E+02,-0.877938360000000E+02
0.372538370000000E+02,-0.877976450000000E+02
0.372485780000000E+02,-0.877982490000000E+02
0.372433580000000E+02,-0.878035480000000E+02
0.372411840000000E+02,-0.878049520000000E+02
0.372369250000000E+02,-0.878013720000000E+02
0.372333760000000E+02,-0.877965340000000E+02
0.372335810000000E+02,-0.877931270000000E+02
0.372321140000000E+02,-0.877882600000000E+02
0.372265800000000E+02,-0.877839280000000E+02
0.372256400000000E+02,-0.877850630000000E+02
0.372258550000000E+02,-0.877870220000000E+02
0.372254860000000E+02,-0.877877350000000E+02
0.372242840000000E+02,-0.877878040000000E+02
0.372201850000000E+02,-0.877862590000000E+02
0.372221310000000E+02,-0.877827950000000E+02
0.372241680000000E+02,-0.877812190000000E+02
0.372242370000000E+02,-0.877806470000000E+02
0.372234580000000E+02,-0.877787570000000E+02
0.372191750000000E+02,-0.877749520000000E+02
0.372163130000000E+02,-0.877744380000000E+02
0.372147790000000E+02,-0.877730650000000E+02
0.372147873735352E+02,-0.877713879927734E+02
0.372171810000000E+02,-0.877673370000000E+02
0.372174780000000E+02,-0.877652470000000E+02
0.372168580000000E+02,-0.877623560000000E+02
0.372152780000000E+02,-0.877601820000000E+02
0.372134230000000E+02,-0.877603550000000E+02
0.372116850000000E+02,-0.877641630000000E+02
0.372124200000000E+02,-0.877706900000000E+02
0.372108549366211E+02,-0.877733982652344E+02
0.372065150000000E+02,-0.877776200000000E+02
0.372058970000000E+02,-0.877775910000000E+02
0.372032400000000E+02,-0.877738720000000E+02
0.371986150000000E+02,-0.877748470000000E+02
0.371975620000000E+02,-0.877736460000000E+02
0.371949710000000E+02,-0.877639440000000E+02
0.371978100000000E+02,-0.877623400000000E+02
0.371971450000000E+02,-0.877602800000000E+02
0.371921070000000E+02,-0.877576220000000E+02
0.371794910000000E+02,-0.877578030000000E+02
0.371789640000000E+02,-0.877567730000000E+02
0.371766290000000E+02,-0.877556010000000E+02
0.371747970000000E+02,-0.877558600000000E+02
0.371674030000000E+02,-0.877587550000000E+02
0.371637210000000E+02,-0.877654240000000E+02
0.371617550000000E+02,-0.877729770000000E+02
0.371598780000000E+02,-0.877763820000000E+02
0.371510420000000E+02,-0.877803620000000E+02
0.371483400000000E+02,-0.877803910000000E+02
0.371452280000000E+02,-0.877863710000000E+02
0.371444040000000E+02,-0.877908900000000E+02
0.371408330000000E+02,-0.877924920000000E+02
0.371331170000000E+02,-0.877916080000000E+02
0.371344670000000E+02,-0.877880900000000E+02
0.371380600000000E+02,-0.877814260000000E+02
0.371376480000000E+02,-0.877808830000000E+02
0.371351530000000E+02,-0.877808550000000E+02
0.371316500000000E+02,-0.877815720000000E+02
0.371290630000000E+02,-0.877832030000000E+02
0.371240960000000E+02,-0.877849980000000E+02
0.371221800000000E+02,-0.877832640000000E+02
0.371129990000000E+02,-0.877836960000000E+02
0.371118770000000E+02,-0.877831820000000E+02
0.371080980000000E+02,-0.877776380000000E+02
0.371068610000000E+02,-0.877744660000000E+02
0.371048200000000E+02,-0.877651190000000E+02
0.371015720000000E+02,-0.877730100000000E+02
0.370995350000000E+02,-0.877765270000000E+02
0.370946820000000E+02,-0.877782150000000E+02
0.370925530000000E+02,-0.877803600000000E+02
0.370911800000000E+02,-0.877836180000000E+02
0.370884810000000E+02,-0.877934500000000E+02
0.370865580000000E+02,-0.877965380000000E+02
0.370813840000000E+02,-0.878016540000000E+02
0.370803540000000E+02,-0.878040250000000E+02
0.370780640000000E+02,-0.877991680000000E+02
0.370762320000000E+02,-0.877925960000000E+02
0.370730270000000E+02,-0.877953400000000E+02
0.370680580000000E+02,-0.877935700000000E+02
0.370681020000000E+02,-0.877838270000000E+02
0.370673220000000E+02,-0.877801700000000E+02
0.370574950000000E+02,-0.877668050000000E+02
0.370611350000000E+02,-0.877657740000000E+02
0.370641570000000E+02,-0.877638860000000E+02
0.370642480000000E+02,-0.877615720000000E+02
0.370649110000000E+02,-0.877605430000000E+02
0.370666730000000E+02,-0.877586280000000E+02
0.370727160000000E+02,-0.877548230000000E+02
0.370745690000000E+02,-0.877526220000000E+02
0.370769720000000E+02,-0.877484580000000E+02
0.370777280000000E+02,-0.877462580000000E+02
0.370748210000000E+02,-0.877466270000000E+02
0.370642910000000E+02,-0.877407340000000E+02
0.370655060000000E+02,-0.877376780000000E+02
0.370668810000000E+02,-0.877359640000000E+02
0.370699770000000E+02,-0.877205660000000E+02
0.370798470000000E+02,-0.877104820000000E+02
0.370787480000000E+02,-0.877093390000000E+02
0.370624760000000E+02,-0.877013030000000E+02
0.370624760000000E+02,-0.877013030000000E+02
0.370215430000000E+02,-0.877108140000000E+02
0.370020470000000E+02,-0.877335090000000E+02
0.369966940000000E+02,-0.877221320000000E+02
0.369955080000000E+02,-0.877233040000000E+02
0.369888190000000E+02,-0.877342030000000E+02
0.369819710000000E+02,-0.877384510000000E+02
0.369754420000000E+02,-0.877449820000000E+02
0.369746110000000E+02,-0.877478860000000E+02
0.369746110000000E+02,-0.877478860000000E+02
0.369779690000000E+02,-0.877611380000000E+02
0.369746630000000E+02,-0.877649480000000E+02
0.369626890000000E+02,-0.878121050000000E+02
0.369680860000000E+02,-0.878208170000000E+02
0.369696420000000E+02,-0.878225580000000E+02
0.369710390000000E+02,-0.878237570000000E+02
0.369738780000000E+02,-0.878237000000000E+02
0.369743360000000E+02,-0.878242420000000E+02
0.369715190000000E+02,-0.878300060000000E+02
0.369686540000000E+02,-0.878412480000000E+02
0.369692720000000E+02,-0.878434170000000E+02
0.369687670000000E+02,-0.878475250000000E+02
0.369660650000000E+02,-0.878482090000000E+02
0.369666250000000E+02,-0.878553330000000E+02
0.369660390000000E+02,-0.878565680000000E+02
0.369610870000000E+02,-0.878597250000000E+02
0.369599950000000E+02,-0.878570210000000E+02
0.369570890000000E+02,-0.878523410000000E+02
0.369533680000000E+02,-0.878476240000000E+02
0.369506400000000E+02,-0.878581350000000E+02
0.369581320000000E+02,-0.878703080000000E+02
0.369600580000000E+02,-0.878770060000000E+02
0.369600580000000E+02,-0.878770060000000E+02
0.369719410000000E+02,-0.878880540000000E+02
0.369909140000000E+02,-0.879392030000000E+02
0.369955840000000E+02,-0.879403740000000E+02
0.370038780000000E+02,-0.879376310000000E+02
0.370052610000000E+02,-0.879377460000000E+02
0.370079630000000E+02,-0.879389160000000E+02
0.370091300000000E+02,-0.879415420000000E+02
0.370100230000000E+02,-0.879475950000000E+02
0.370122200000000E+02,-0.879538180000000E+02
0.370152420000000E+02,-0.879560740000000E+02
0.370229520000000E+02,-0.879593850000000E+02
0.370283850000000E+02,-0.879502530000000E+02
0.370278580000000E+02,-0.879482820000000E+02
0.370266220000000E+02,-0.879468540000000E+02
0.370269430000000E+02,-0.879448270000000E+02
0.370303810000000E+02,-0.879418530000000E+02
0.370675300000000E+02,-0.879750110000000E+02
0.370663840000000E+02,-0.879760870000000E+02
0.370644840000000E+02,-0.879766000000000E+02
0.370608660000000E+02,-0.879767980000000E+02
0.370515700000000E+02,-0.879791060000000E+02
0.370506080000000E+02,-0.879801060000000E+02
0.370493020000000E+02,-0.879836470000000E+02
0.370493020000000E+02,-0.879836470000000E+02
0.370496680000000E+02,-0.879847040000000E+02
0.370496680000000E+02,-0.879847040000000E+02
0.370529870000000E+02,-0.879862200000000E+02
0.370550710000000E+02,-0.879853350000000E+02
0.370562610000000E+02,-0.879858220000000E+02
