LAT,LON
0.384370730000000E+02,-0.826338020000000E+02
0.384376170000000E+02,-0.826305540000000E+02
0.384354890000000E+02,-0.826260260000000E+02
0.384348970000000E+02,-0.826228900000000E+02
0.384347210000000E+02,-0.826173540000000E+02
0.384388650000000E+02,-0.826102170000000E+02
0.384423210000000E+02,-0.826096250000000E+02
0.384428650000000E+02,-0.826059450000000E+02
0.384428650000000E+02,-0.826059450000000E+02
0.384344490000000E+02,-0.826039770000000E+02
0.384254730000000E+02,-0.826006170000000E+02
0.384176810000000E+02,-0.825962810000000E+02
0.384176810000000E+02,-0.825962810000000E+02
0.384128810000000E+02,-0.825971130000000E+02
0.384122337816647E+02,-0.825970954125452E+02
0.384102099636574E+02,-0.825970404174907E+02
0.384099370000000E+02,-0.825970330000000E+02
0.384013300000000E+02,-0.825950010000000E+02
0.383951540000000E+02,-0.825978010000000E+02
0.383931700000000E+02,-0.825992410000000E+02
0.383903700000000E+02,-0.825997370000000E+02
0.383887380000000E+02,-0.825992730000000E+02
0.383827220000000E+02,-0.825953690000000E+02
0.383827120000000E+02,-0.825953820000000E+02
0.383751237467352E+02,-0.825930209890890E+02
0.383750820000000E+02,-0.825930080000000E+02
0.383718470000000E+02,-0.825939520000000E+02
0.383673380000000E+02,-0.825966540000000E+02
0.383648430000000E+02,-0.825975240000000E+02
0.383578850000000E+02,-0.825981890000000E+02
0.383452130430223E+02,-0.825979839205483E+02
0.383449090000000E+02,-0.825979790000000E+02
0.383447177918147E+02,-0.825978440404362E+02
0.383428490000000E+02,-0.825965250000000E+02
0.383416600000000E+02,-0.825925430000000E+02
0.383402650000000E+02,-0.825897240000000E+02
0.383385950000000E+02,-0.825879510000000E+02
0.383340640000000E+02,-0.825853630000000E+02
0.383282750000000E+02,-0.825769360000000E+02
0.383188010000000E+02,-0.825726910000000E+02
0.383179601418613E+02,-0.825724643581043E+02
0.383172971123072E+02,-0.825722856474894E+02
0.383157810000000E+02,-0.825718770000000E+02
0.383136060000000E+02,-0.825719640000000E+02
0.383119810000000E+02,-0.825728930000000E+02
0.383054580000000E+02,-0.825783520000000E+02
0.383004450000000E+02,-0.825814600000000E+02
0.382968290000000E+02,-0.825830560000000E+02
0.382954780000000E+02,-0.825828230000000E+02
0.382917260000000E+02,-0.825797430000000E+02
0.382849280000000E+02,-0.825794800000000E+02
0.382817470000000E+02,-0.825787820000000E+02
0.382775130000000E+02,-0.825767200000000E+02
0.382747210000000E+02,-0.825746000000000E+02
0.382638730000000E+02,-0.825746560000000E+02
0.382548090000000E+02,-0.825782540000000E+02
0.382490819839057E+02,-0.825815168423687E+02
0.382485920000000E+02,-0.825817960000000E+02
0.382463710000000E+02,-0.825840010000000E+02
0.382456160000000E+02,-0.825860610000000E+02
0.382454530000000E+02,-0.825949700000000E+02
0.382473030000000E+02,-0.826042300000000E+02
0.382473030000000E+02,-0.826053330000000E+02
0.382459750000000E+02,-0.826071310000000E+02
0.382360870000000E+02,-0.826122600000000E+02
0.382345530000000E+02,-0.826125200000000E+02
0.382298688039588E+02,-0.826112238845808E+02
0.382267720000000E+02,-0.826103670000000E+02
0.382236600000000E+02,-0.826089440000000E+02
0.382211440000000E+02,-0.826057500000000E+02
0.382189490000000E+02,-0.826003530000000E+02
