LAT,LON
0.376032700000000E+02,-0.823080250000000E+02
0.375998370000000E+02,-0.822998970000000E+02
0.375991680000000E+02,-0.822952470000000E+02
0.375969470000000E+02,-0.822877430000000E+02
0.375947050000000E+02,-0.822903570000000E+02
0.375905950000000E+02,-0.822928670000000E+02
0.375905950000000E+02,-0.822928670000000E+02
0.375892630000000E+02,-0.822949030000000E+02
0.375886460000000E+02,-0.822998810000000E+02
0.375890010000000E+02,-0.823020660000000E+02
0.375877950000000E+02,-0.823047090000000E+02
0.375839130000000E+02,-0.823034400000000E+02
0.375829150000000E+02,-0.823016840000000E+02
0.375832430000000E+02,-0.822978240000000E+02
0.375813870000000E+02,-0.822951150000000E+02
0.375796600000000E+02,-0.822944540000000E+02
0.375760590000000E+02,-0.822969090000000E+02
0.375754480000000E+02,-0.822992330000000E+02
0.375745270000000E+02,-0.823002330000000E+02
0.375657000000000E+02,-0.823046330000000E+02
0.375618060000000E+02,-0.823061170000000E+02
0.375589580000000E+02,-0.823049130000000E+02
0.375553800000000E+02,-0.823048260000000E+02
0.375518520000000E+02,-0.823082310000000E+02
0.375518520000000E+02,-0.823082310000000E+02
0.375519740000000E+02,-0.823126590000000E+02
0.375519740000000E+02,-0.823126590000000E+02
0.375536010000000E+02,-0.823102930000000E+02
0.375555690000000E+02,-0.823095750000000E+02
0.375602610000000E+02,-0.823115590000000E+02
0.375628480000000E+02,-0.823133130000000E+02
0.375669220000000E+02,-0.823140320000000E+02
0.375724850000000E+02,-0.823189790000000E+02
0.375783900000000E+02,-0.823217990000000E+02
0.375854630000000E+02,-0.823239000000000E+02
0.375893780000000E+02,-0.823229800000000E+02
0.375932230000000E+02,-0.823247930000000E+02
0.375940010000000E+02,-0.823260010000000E+02
0.375967240000000E+02,-0.823282460000000E+02
0.376034080000000E+02,-0.823308080000000E+02
0.376075060000000E+02,-0.823296870000000E+02
0.376096690000000E+02,-0.823334330000000E+02
0.376096690000000E+02,-0.823334330000000E+02
0.376074370000000E+02,-0.823271260000000E+02
0.376074150000000E+02,-0.823263780000000E+02
0.376084910000000E+02,-0.823245370000000E+02
0.376087430000000E+02,-0.823209680000000E+02
0.376082390000000E+02,-0.823194430000000E+02
0.376058830000000E+02,-0.823159040000000E+02
0.376037080000000E+02,-0.823103800000000E+02
0.376032700000000E+02,-0.823080250000000E+02
END,END
