LAT,LON
0.372681420000000E+02,-0.832119340000000E+02
0.372649610000000E+02,-0.832114460000000E+02
0.372649620000000E+02,-0.832105010000000E+02
0.372676850000000E+02,-0.832086970000000E+02
0.372703400000000E+02,-0.832078390000000E+02
0.372700590000000E+02,-0.832072620000000E+02
0.372691050000000E+02,-0.832071510000000E+02
0.372643210000000E+02,-0.832091830000000E+02
0.372633360000000E+02,-0.832126760000000E+02
0.372634500000000E+02,-0.832145950000000E+02
0.372643420000000E+02,-0.832162840000000E+02
0.372667020000000E+02,-0.832172640000000E+02
0.372681420000000E+02,-0.832119340000000E+02
END,END
