LAT,LON
0.378190370000000E+02,-0.873220350000000E+02
0.378194530000000E+02,-0.873239390000000E+02
0.378177410000000E+02,-0.873254270000000E+02
0.378156930000000E+02,-0.873257950000000E+02
0.378135810000000E+02,-0.873254110000000E+02
0.378105730000000E+02,-0.873239230000000E+02
0.378093890000000E+02,-0.873242910000000E+02
0.378087810000000E+02,-0.873256990000000E+02
0.378087330000000E+02,-0.873275390000000E+02
0.378093570000000E+02,-0.873295870000000E+02
0.378127490000000E+02,-0.873342590000000E+02
0.378131170000000E+02,-0.873379550000000E+02
0.378118370000000E+02,-0.873407710000000E+02
0.378092130000000E+02,-0.873423390000000E+02
0.378084450000000E+02,-0.873465000000000E+02
0.378106690000000E+02,-0.873499240000000E+02
0.378108450000000E+02,-0.873537000000000E+02
0.378063170000000E+02,-0.873598600000000E+02
0.378013080000000E+02,-0.873687880000000E+02
0.378011000000000E+02,-0.873701640000000E+02
0.378020640000000E+02,-0.873750040000000E+02
0.378048790000000E+02,-0.873833480000000E+02
0.378062770000000E+02,-0.873854820000000E+02
0.378081090000000E+02,-0.873863180000000E+02
0.378133510000000E+02,-0.873851890000000E+02
0.378180900000000E+02,-0.873855610000000E+02
0.378198530000000E+02,-0.873862810000000E+02
0.378233570000000E+02,-0.873889050000000E+02
0.378268620000000E+02,-0.873946460000000E+02
0.378347160000000E+02,-0.873988850000000E+02
0.378400740000000E+02,-0.874036460000000E+02
0.378433030000000E+02,-0.874050300000000E+02
0.378533530000000E+02,-0.874063830000000E+02
0.378569020000000E+02,-0.874078550000000E+02
0.378599700000000E+02,-0.874106830000000E+02
0.378624880000000E+02,-0.874117900000000E+02
0.378624880000000E+02,-0.874117900000000E+02
0.378651910000000E+02,-0.874122410000000E+02
0.378754360000000E+02,-0.874101350000000E+02
0.378781880000000E+02,-0.874105030000000E+02
0.378954350000000E+02,-0.874186960000000E+02
0.379020910000000E+02,-0.874232880000000E+02
0.379030830000000E+02,-0.874232400000000E+02
0.379034830000000E+02,-0.874225680000000E+02
0.379024430000000E+02,-0.874161680000000E+02
0.379007790000000E+02,-0.874082630000000E+02
0.379001070000000E+02,-0.874083910000000E+02
0.378988600000000E+02,-0.873934310000000E+02
0.379207320000000E+02,-0.873745190000000E+02
0.379225400000000E+02,-0.873743430000000E+02
0.379238360000000E+02,-0.873735750000000E+02
0.379145080000000E+02,-0.873598140000000E+02
0.379128440000000E+02,-0.873590620000000E+02
0.379115800000000E+02,-0.873597340000000E+02
0.378961560000000E+02,-0.873737660000000E+02
0.378951960000000E+02,-0.873734140000000E+02
0.378950200000000E+02,-0.873601820000000E+02
0.378918200000000E+02,-0.873442130000000E+02
0.378875650000000E+02,-0.873307240000000E+02
0.378840130000000E+02,-0.873244200000000E+02
0.378829570000000E+02,-0.873241640000000E+02
0.378644610000000E+02,-0.873416680000000E+02
0.378552930000000E+02,-0.873251880000000E+02
0.378522210000000E+02,-0.873275080000000E+02
0.378562530000000E+02,-0.873385320000000E+02
0.378486210000000E+02,-0.873364200000000E+02
0.378471330000000E+02,-0.873358760000000E+02
0.378441410000000E+02,-0.873251400000000E+02
0.378426050000000E+02,-0.873246750000000E+02
0.378386530000000E+02,-0.873283240000000E+02
0.378328130000000E+02,-0.873184030000000E+02
0.378190370000000E+02,-0.873220350000000E+02
END,END
