LAT,LON
0.381708450000000E+02,-0.836467270000000E+02
0.381722850000000E+02,-0.836442340000000E+02
0.381779800000000E+02,-0.836390730000000E+02
0.381843850000000E+02,-0.836366050000000E+02
0.381865580000000E+02,-0.836364010000000E+02
0.381875180000000E+02,-0.836352990000000E+02
0.381875180000000E+02,-0.836352990000000E+02
0.381872430000000E+02,-0.836343430000000E+02
0.381812230000000E+02,-0.836266080000000E+02
0.381760500000000E+02,-0.836207210000000E+02
0.381762110000000E+02,-0.836185470000000E+02
0.381776770000000E+02,-0.836162000000000E+02
0.381762370000000E+02,-0.836122580000000E+02
0.381769700000000E+02,-0.836108670000000E+02
0.381789380000000E+02,-0.836106080000000E+02
0.381810190000000E+02,-0.836113340000000E+02
0.381836260000000E+02,-0.836139150000000E+02
0.381874010000000E+02,-0.836137150000000E+02
0.381877680000000E+02,-0.836116000000000E+02
0.381855914151367E+02,-0.836101192013672E+02
0.381823700000000E+02,-0.836093350000000E+02
0.381813180000000E+02,-0.836078560000000E+02
0.381817990000000E+02,-0.836055960000000E+02
0.381824400000000E+02,-0.836049880000000E+02
0.381839730000000E+02,-0.836051910000000E+02
0.381849330000000E+02,-0.836069890000000E+02
0.381860310000000E+02,-0.836077720000000E+02
0.381866490000000E+02,-0.836076570000000E+02
0.381873580000000E+02,-0.836063820000000E+02
0.381869010000000E+02,-0.836054250000000E+02
0.381849110000000E+02,-0.836044960000000E+02
0.381842020000000E+02,-0.836034240000000E+02
0.381847870000000E+02,-0.835978440000000E+02
0.381841590000000E+02,-0.835962940000000E+02
0.381823060000000E+02,-0.835961770000000E+02
0.381816410000000E+02,-0.836003790000000E+02
0.381807940000000E+02,-0.836016540000000E+02
0.381796050000000E+02,-0.836018560000000E+02
0.381768840000000E+02,-0.835972460000000E+02
0.381736590000000E+02,-0.835951580000000E+02
0.381715320000000E+02,-0.835908380000000E+02
0.381700910000000E+02,-0.835905480000000E+02
0.381690610000000E+02,-0.835919960000000E+02
0.381682140000000E+02,-0.835946330000000E+02
0.381683050000000E+02,-0.835965170000000E+02
0.381693330000000E+02,-0.835992710000000E+02
0.381688980000000E+02,-0.836008930000000E+02
0.381679140000000E+02,-0.836015010000000E+02
0.381659930000000E+02,-0.835988920000000E+02
0.381647120000000E+02,-0.835987470000000E+02
0.381631100000000E+02,-0.835999050000000E+02
0.381628350000000E+02,-0.836012670000000E+02
0.381646870000000E+02,-0.836057300000000E+02
0.381637710000000E+02,-0.836070620000000E+02
0.381611860000000E+02,-0.836062200000000E+02
0.381598360000000E+02,-0.836065380000000E+02
0.381595380000000E+02,-0.836079000000000E+02
0.381612760000000E+02,-0.836108560000000E+02
0.381615270000000E+02,-0.836123920000000E+02
0.381604730000000E+02,-0.836149700000000E+02
0.381581390000000E+02,-0.836173150000000E+02
0.381571540000000E+02,-0.836181550000000E+02
0.381530820000000E+02,-0.836193680000000E+02
