LAT,LON
0.370004140000000E+02,-0.866742950000000E+02
0.370005530000000E+02,-0.866726790000000E+02
0.370000420000000E+02,-0.866720790000000E+02
0.369982350000000E+02,-0.866717940000000E+02
0.369947770000000E+02,-0.866651700000000E+02
0.369945230000000E+02,-0.866599480000000E+02
0.369887500000000E+02,-0.866498740000000E+02
0.369874890000000E+02,-0.866450800000000E+02
0.369886340000000E+02,-0.866442800000000E+02
0.369917710000000E+02,-0.866444780000000E+02
0.369925720000000E+02,-0.866423940000000E+02
0.369932100000000E+02,-0.866365420000000E+02
0.369928890000000E+02,-0.866349730000000E+02
0.369921560000000E+02,-0.866346880000000E+02
0.369907140000000E+02,-0.866358590000000E+02
0.369895240000000E+02,-0.866358600000000E+02
0.369867750000000E+02,-0.866342920000000E+02
0.369851250000000E+02,-0.866312390000000E+02
0.369854680000000E+02,-0.866289840000000E+02
0.369851700000000E+02,-0.866282430000000E+02
0.369831770000000E+02,-0.866280730000000E+02
0.369795160000000E+02,-0.866332980000000E+02
0.369715050000000E+02,-0.866398100000000E+02
0.369712980000000E+02,-0.866374130000000E+02
0.369720970000000E+02,-0.866320200000000E+02
0.369741790000000E+02,-0.866274810000000E+02
0.369738340000000E+02,-0.866261400000000E+02
0.369707210000000E+02,-0.866238430000000E+02
0.369701030000000E+02,-0.866238990000000E+02
0.369686160000000E+02,-0.866296250000000E+02
0.369671510000000E+02,-0.866311390000000E+02
0.369590900000000E+02,-0.866289480000000E+02
0.369587470000000E+02,-0.866286630000000E+02
0.369592260000000E+02,-0.866255810000000E+02
0.369580130000000E+02,-0.866246050000000E+02
0.369559060000000E+02,-0.866246180000000E+02
0.369548110000000E+02,-0.866336300000000E+02
0.369521960000000E+02,-0.866403740000000E+02
0.369532100000000E+02,-0.866432890000000E+02
0.369538350000000E+02,-0.866444620000000E+02
0.369573870000000E+02,-0.866466680000000E+02
0.369613180000000E+02,-0.866454670000000E+02
0.369653480000000E+02,-0.866454930000000E+02
0.369649830000000E+02,-0.866484890000000E+02
0.369588130000000E+02,-0.866525370000000E+02
0.369334010000000E+02,-0.866387100000000E+02
0.369318920000000E+02,-0.866387240000000E+02
0.369239250000000E+02,-0.866425220000000E+02
0.369209500000000E+02,-0.866473710000000E+02
0.369145630000000E+02,-0.866506540000000E+02
0.369141050000000E+02,-0.866499700000000E+02
0.369095260000000E+02,-0.866538500000000E+02
0.369069260000000E+02,-0.866584500000000E+02
0.369025210000000E+02,-0.866591270000000E+02
0.369003690000000E+02,-0.866577310000000E+02
0.368956060000000E+02,-0.866584450000000E+02
0.368934310000000E+02,-0.866600430000000E+02
0.368881200000000E+02,-0.866627240000000E+02
0.368760770000000E+02,-0.866562160000000E+02
0.368760770000000E+02,-0.866562160000000E+02
0.368550660000000E+02,-0.866751400000000E+02
0.368519270000000E+02,-0.866795790000000E+02
0.368491020000000E+02,-0.866762980000000E+02
0.368469270000000E+02,-0.866779220000000E+02
0.368365990000000E+02,-0.866682960000000E+02
0.368337820000000E+02,-0.866688380000000E+02
0.368326130000000E+02,-0.866605490000000E+02
0.368326130000000E+02,-0.866599800000000E+02
0.368440150000000E+02,-0.866573550000000E+02
0.368455950000000E+02,-0.866565850000000E+02
0.368449300000000E+02,-0.866531090000000E+02
0.368455700000000E+02,-0.866510010000000E+02
0.368492550000000E+02,-0.866445890000000E+02
0.368494150000000E+02,-0.866438770000000E+02
0.368485670000000E+02,-0.866424530000000E+02
0.368370940000000E+02,-0.866394970000000E+02
0.368330430000000E+02,-0.866446550000000E+02
0.368225820000000E+02,-0.866530910000000E+02
0.368191930000000E+02,-0.866520390000000E+02
0.368159380000000E+02,-0.866417600000000E+02
0.368153410000000E+02,-0.866377450000000E+02
0.368153410000000E+02,-0.866377450000000E+02
0.368111050000000E+02,-0.866383460000000E+02
0.368079900000000E+02,-0.866375220000000E+02
0.368058180000000E+02,-0.866441580000000E+02
0.368032310000000E+02,-0.866471210000000E+02
0.367939600000000E+02,-0.866544140000000E+02
0.367880760000000E+02,-0.866582590000000E+02
0.367823750000000E+02,-0.866578350000000E+02
0.367804760000000E+02,-0.866669450000000E+02
0.367807290000000E+02,-0.866724950000000E+02
0.367830880000000E+02,-0.866770210000000E+02
0.367859730000000E+02,-0.866882360000000E+02
0.367870030000000E+02,-0.866958370000000E+02
0.367871770000000E+02,-0.867024920000000E+02
0.367809350000000E+02,-0.867045750000000E+02
0.367741570000000E+02,-0.867046300000000E+02
0.367739530000000E+02,-0.867054970000000E+02
0.367761020000000E+02,-0.867093270000000E+02
0.367790780000000E+02,-0.867166150000000E+02
0.367815400000000E+02,-0.867244240000000E+02
0.367751150000000E+02,-0.867282890000000E+02
0.367751150000000E+02,-0.867282890000000E+02
0.367781800000000E+02,-0.867302770000000E+02
0.367797210000000E+02,-0.867328760000000E+02
0.367790500000000E+02,-0.867333520000000E+02
0.367714710000000E+02,-0.867335460000000E+02
0.367717200000000E+02,-0.867410890000000E+02
0.367690180000000E+02,-0.867413720000000E+02
0.367677800000000E+02,-0.867435050000000E+02
0.367671140000000E+02,-0.867477170000000E+02
0.367717420000000E+02,-0.867581060000000E+02
0.367803110000000E+02,-0.867713930000000E+02
0.367851440000000E+02,-0.867804430000000E+02
0.367853750000000E+02,-0.867863350000000E+02
0.367867110000000E+02,-0.867905080000000E+02
0.367929430000000E+02,-0.867924060000000E+02
0.367926120000000E+02,-0.867967810000000E+02
0.367988660000000E+02,-0.867944700000000E+02
0.368314110000000E+02,-0.868062040000000E+02
0.368352960000000E+02,-0.868065710000000E+02
0.368349750000000E+02,-0.868044350000000E+02
0.368353870000000E+02,-0.868021560000000E+02
0.368401940000000E+02,-0.867915870000000E+02
0.368431460000000E+02,-0.867909610000000E+02
0.368437210000000E+02,-0.867915570000000E+02
0.368544480000000E+02,-0.867727600000000E+02
0.368568100000000E+02,-0.867655620000000E+02
0.368613230000000E+02,-0.867683860000000E+02
0.368629490000000E+02,-0.867700380000000E+02
0.368654440000000E+02,-0.867765040000000E+02
0.368682860000000E+02,-0.867743100000000E+02
0.368719280000000E+02,-0.867804060000000E+02
0.368780010000000E+02,-0.867929160000000E+02
0.368787340000000E+02,-0.868021790000000E+02
0.368823980000000E+02,-0.868162870000000E+02
0.368788490000000E+02,-0.868166570000000E+02
0.368792520000000E+02,-0.868226570000000E+02
0.368835650000000E+02,-0.868270610000000E+02
0.368842960000000E+02,-0.868381490000000E+02
0.368869070000000E+02,-0.868357840000000E+02
0.368897020000000E+02,-0.868299700000000E+02
0.368945300000000E+02,-0.868277630000000E+02
0.368937550000000E+02,-0.868225870000000E+02
0.368932520000000E+02,-0.868211620000000E+02
0.368922440000000E+02,-0.868206770000000E+02
0.368916260000000E+02,-0.868139780000000E+02
0.368997090000000E+02,-0.868056250000000E+02
0.369021820000000E+02,-0.868019760000000E+02
0.369138830000000E+02,-0.868105570000000E+02
0.369158290000000E+02,-0.868114410000000E+02
0.369193780000000E+02,-0.868120400000000E+02
0.369217820000000E+02,-0.868206800000000E+02
0.369228350000000E+02,-0.868217070000000E+02
0.369261320000000E+02,-0.868232480000000E+02
0.369287890000000E+02,-0.868213940000000E+02
0.369332250000000E+02,-0.868143370000000E+02
0.369370610000000E+02,-0.867851380000000E+02
0.369381970000000E+02,-0.867866250000000E+02
0.369462340000000E+02,-0.867868500000000E+02
0.369480660000000E+02,-0.867879050000000E+02
0.369489590000000E+02,-0.867895310000000E+02
0.369485890000000E+02,-0.867912660000000E+02
0.369491200000000E+02,-0.867938950000000E+02
0.369620810000000E+02,-0.867908390000000E+02
0.369801080000000E+02,-0.867822560000000E+02
0.369823780000000E+02,-0.867564140000000E+02
0.369793760000000E+02,-0.867504020000000E+02
0.369737940000000E+02,-0.867482570000000E+02
0.369723080000000E+02,-0.867337510000000E+02
0.369727670000000E+02,-0.867295570000000E+02
0.369771200000000E+02,-0.867237650000000E+02
0.369808980000000E+02,-0.867217400000000E+02
0.369863560000000E+02,-0.867277190000000E+02
0.369875730000000E+02,-0.867189180000000E+02
0.369885010000000E+02,-0.867172340000000E+02
0.369921420000000E+02,-0.867154940000000E+02
0.369896480000000E+02,-0.867066170000000E+02
0.369900830000000E+02,-0.867055610000000E+02
0.370000420000000E+02,-0.866948880000000E+02
0.370043090000000E+02,-0.866917760000000E+02
0.370058820000000E+02,-0.866930360000000E+02
0.370058820000000E+02,-0.866930360000000E+02
0.370000420000000E+02,-0.866754460000000E+02
0.370004140000000E+02,-0.866742950000000E+02
END,END
