LAT,LON
0.375271270000000E+02,-0.864637820000000E+02
0.375261900000000E+02,-0.864562220000000E+02
0.375252290000000E+02,-0.864534900000000E+02
0.375162780000000E+02,-0.864424520000000E+02
0.375148820000000E+02,-0.864398940000000E+02
0.375142860000000E+02,-0.864379680000000E+02
0.375116290000000E+02,-0.864174190000000E+02
0.375102770000000E+02,-0.864117000000000E+02
0.374995790000000E+02,-0.863896050000000E+02
0.374961500000000E+02,-0.863961300000000E+02
0.374885970000000E+02,-0.864057300000000E+02
0.374826440000000E+02,-0.864033200000000E+02
0.374760110000000E+02,-0.863982680000000E+02
0.374760110000000E+02,-0.863982680000000E+02
0.374746300000000E+02,-0.863991590000000E+02
0.374741960000000E+02,-0.864022320000000E+02
0.374696400000000E+02,-0.864047330000000E+02
0.374690220000000E+02,-0.864045900000000E+02
0.374656120000000E+02,-0.864069180000000E+02
0.374638730000000E+02,-0.864135530000000E+02
0.374641710000000E+02,-0.864156790000000E+02
0.374635770000000E+02,-0.864200450000000E+02
0.374595700000000E+02,-0.864276280000000E+02
0.374558380000000E+02,-0.864301850000000E+02
0.374530450000000E+02,-0.864305290000000E+02
0.374454900000000E+02,-0.864352970000000E+02
0.374444830000000E+02,-0.864382540000000E+02
0.374431780000000E+02,-0.864396330000000E+02
0.374396290000000E+02,-0.864418430000000E+02
0.374403780000000E+02,-0.864321130000000E+02
0.374430420000000E+02,-0.864263190000000E+02
0.374461960000000E+02,-0.864140350000000E+02
0.374506680000000E+02,-0.864078710000000E+02
0.374509830000000E+02,-0.864049900000000E+02
0.374479350000000E+02,-0.864041400000000E+02
0.374448220000000E+02,-0.864044570000000E+02
0.374360770000000E+02,-0.864075330000000E+02
0.374343830000000E+02,-0.864090840000000E+02
0.374338570000000E+02,-0.864104910000000E+02
0.374312700000000E+02,-0.864126450000000E+02
0.374203480000000E+02,-0.864154540000000E+02
0.374144420000000E+02,-0.864152920000000E+02
0.374160200000000E+02,-0.864092350000000E+02
0.374213280000000E+02,-0.863949090000000E+02
0.374253180000000E+02,-0.863892410000000E+02
0.374253180000000E+02,-0.863892410000000E+02
0.374250790000000E+02,-0.863857490000000E+02
0.374233840000000E+02,-0.863821620000000E+02
0.374198340000000E+02,-0.863795240000000E+02
0.374172000000000E+02,-0.863789810000000E+02
0.374158260000000E+02,-0.863780060000000E+02
0.374141110000000E+02,-0.863706550000000E+02
0.374106760000000E+02,-0.863708820000000E+02
0.374111090000000E+02,-0.863768900000000E+02
0.374099430000000E+02,-0.863819420000000E+02
0.374042260000000E+02,-0.863993100000000E+02
0.373975180000000E+02,-0.863970180000000E+02
0.373942890000000E+02,-0.863948390000000E+02
0.373891810000000E+02,-0.863888450000000E+02
0.373856510000000E+02,-0.863807550000000E+02
0.373797980000000E+02,-0.863839610000000E+02
0.373708480000000E+02,-0.863913230000000E+02
0.373649660000000E+02,-0.863949400000000E+02
0.373597690000000E+02,-0.863976110000000E+02
0.373526490000000E+02,-0.863981590000000E+02
0.373489170000000E+02,-0.863973300000000E+02
0.373456440000000E+02,-0.863957870000000E+02
0.373456870000000E+02,-0.863933460000000E+02
0.373447940000000E+02,-0.863911960000000E+02
0.373409460000000E+02,-0.863881590000000E+02
0.373326580000000E+02,-0.863875610000000E+02
0.373308020000000E+02,-0.863866160000000E+02
0.373243920000000E+02,-0.863799690000000E+02
0.373243920000000E+02,-0.863799690000000E+02
0.373224230000000E+02,-0.864314830000000E+02
0.373162520000000E+02,-0.864299980000000E+02
0.373081240000000E+02,-0.864310590000000E+02
0.373042090000000E+02,-0.864305430000000E+02
0.372990790000000E+02,-0.864326930000000E+02
0.372906310000000E+02,-0.864378520000000E+02
0.372798700000000E+02,-0.864396570000000E+02
0.372746040000000E+02,-0.864390260000000E+02
0.372711490000000E+02,-0.864368880000000E+02
0.372711490000000E+02,-0.864368880000000E+02
0.372692690000000E+02,-0.864434960000000E+02
0.372683540000000E+02,-0.864442120000000E+02
0.372673690000000E+02,-0.864442980000000E+02
0.372648510000000E+02,-0.864437250000000E+02
0.372887080000000E+02,-0.864549060000000E+02
0.372887080000000E+02,-0.864549060000000E+02
0.372953580000000E+02,-0.864578400000000E+02
0.372954110000000E+02,-0.864578630000000E+02
0.373210220000000E+02,-0.864689320000000E+02
0.373306570000000E+02,-0.864731440000000E+02
0.373303490000000E+02,-0.864786510000000E+02
0.373284700000000E+02,-0.864822050000000E+02
0.373284700000000E+02,-0.864822050000000E+02
0.373339410000000E+02,-0.864840430000000E+02
0.373354060000000E+02,-0.864852200000000E+02
0.373344400000000E+02,-0.864951390000000E+02
0.373326760000000E+02,-0.864967720000000E+02
0.373353320000000E+02,-0.865037900000000E+02
0.373385610000000E+02,-0.865067410000000E+02
0.373393180000000E+02,-0.865082890000000E+02
0.373395010000000E+02,-0.865145600000000E+02
0.373395010000000E+02,-0.865145600000000E+02
0.373391380000000E+02,-0.865162600000000E+02
0.373365060000000E+02,-0.865182690000000E+02
0.373368330000000E+02,-0.865188600000000E+02
0.373409030000000E+02,-0.865216500000000E+02
0.373425520000000E+02,-0.865218210000000E+02
0.373440390000000E+02,-0.865208450000000E+02
0.373448180000000E+02,-0.865208450000000E+02
0.373469470000000E+02,-0.865213880000000E+02
0.373481150000000E+02,-0.865226490000000E+02
0.373476120000000E+02,-0.865243700000000E+02
0.373436831680664E+02,-0.865249852902344E+02
0.373418660000000E+02,-0.865258070000000E+02
0.373400150000000E+02,-0.865370200000000E+02
0.373390530000000E+02,-0.865384540000000E+02
0.373390990000000E+02,-0.865392290000000E+02
0.373467930000000E+02,-0.865443880000000E+02
0.373500670000000E+02,-0.865441860000000E+02
0.373546240000000E+02,-0.865477410000000E+02
0.373590890000000E+02,-0.865561730000000E+02
0.373627530000000E+02,-0.865593270000000E+02
0.373647210000000E+02,-0.865578070000000E+02
0.373693690000000E+02,-0.865514390000000E+02
0.373758630000000E+02,-0.865456150000000E+02
0.373777640000000E+02,-0.865485120000000E+02
0.373802290000000E+02,-0.865563370000000E+02
0.373758410000000E+02,-0.865583810000000E+02
0.373745450000000E+02,-0.865629700000000E+02
0.373753860000000E+02,-0.865634300000000E+02
0.373825720000000E+02,-0.865752510000000E+02
0.373841050000000E+02,-0.865795840000000E+02
0.373836690000000E+02,-0.865854660000000E+02
0.373841720000000E+02,-0.865875030000000E+02
0.373851340000000E+02,-0.865890240000000E+02
0.373881550000000E+02,-0.865910910000000E+02
0.373901320000000E+02,-0.865918100000000E+02
0.373953150000000E+02,-0.866120420000000E+02
0.373953150000000E+02,-0.866120420000000E+02
0.374231880000000E+02,-0.866214650000000E+02
0.374229460000000E+02,-0.866187480000000E+02
0.374236810000000E+02,-0.866137540000000E+02
0.374264070000000E+02,-0.866100530000000E+02
0.374273010000000E+02,-0.866095360000000E+02
0.374305970000000E+02,-0.866098830000000E+02
0.374320390000000E+02,-0.866122090000000E+02
0.374350140000000E+02,-0.866150820000000E+02
0.374415600000000E+02,-0.866183030000000E+02
0.374432780000000E+02,-0.866181320000000E+02
0.374458660000000E+02,-0.866167270000000E+02
0.374482490000000E+02,-0.866146320000000E+02
0.374506770000000E+02,-0.866106710000000E+02
0.374594950000000E+02,-0.866008530000000E+02
0.374635480000000E+02,-0.866000510000000E+02
0.374672090000000E+02,-0.866050510000000E+02
0.374674830000000E+02,-0.866079520000000E+02
0.374661090000000E+02,-0.866093310000000E+02
0.374659020000000E+02,-0.866103070000000E+02
0.374681680000000E+02,-0.866120610000000E+02
0.374722660000000E+02,-0.866134130000000E+02
