LAT,LON
0.385737940000000E+02,-0.847033870000000E+02
0.385595110000000E+02,-0.846806000000000E+02
0.385608000000000E+02,-0.846819380000000E+02
0.385627680000000E+02,-0.846809470000000E+02
0.385673200000000E+02,-0.846736620000000E+02
0.385682120000000E+02,-0.846709500000000E+02
0.385665860000000E+02,-0.846658800000000E+02
0.385653960000000E+02,-0.846645990000000E+02
0.385649840000000E+02,-0.846633170000000E+02
0.385649370000000E+02,-0.846574590000000E+02
0.385658730000000E+02,-0.846520390000000E+02
0.385731000000000E+02,-0.846429430000000E+02
0.385774250000000E+02,-0.846456500000000E+02
0.385793240000000E+02,-0.846453870000000E+02
0.385802380000000E+02,-0.846443660000000E+02
0.385801690000000E+02,-0.846433170000000E+02
0.385780400000000E+02,-0.846399660000000E+02
0.385811270000000E+02,-0.846361460000000E+02
0.385835710000000E+02,-0.846249430000000E+02
0.385823860000000E+02,-0.846194520000000E+02
0.385780890000000E+02,-0.846117550000000E+02
0.385756870000000E+02,-0.846102080000000E+02
0.385744060000000E+02,-0.846103530000000E+02
0.385739710000000E+02,-0.846113730000000E+02
0.385740600000000E+02,-0.846159780000000E+02
0.385735340000000E+02,-0.846158900000000E+02
0.385591920000000E+02,-0.846079840000000E+02
0.385551910000000E+02,-0.846013390000000E+02
0.385540720000000E+02,-0.845928020000000E+02
0.385550420000000E+02,-0.845915020000000E+02
0.385645060000000E+02,-0.845879690000000E+02
0.385647120000000E+02,-0.845827530000000E+02
0.385639580000000E+02,-0.845804510000000E+02
0.385639120000000E+02,-0.845762260000000E+02
0.385646220000000E+02,-0.845727870000000E+02
0.385615110000000E+02,-0.845678040000000E+02
0.385603670000000E+02,-0.845637250000000E+02
0.385609840000000E+02,-0.845626170000000E+02
0.385605050000000E+02,-0.845595870000000E+02
0.385572560000000E+02,-0.845559160000000E+02
0.385552650000000E+02,-0.845561500000000E+02
0.385546930000000E+02,-0.845555090000000E+02
0.385541900000000E+02,-0.845527120000000E+02
0.385546930000000E+02,-0.845487790000000E+02
0.385557450000000E+02,-0.845455450000000E+02
0.385545770000000E+02,-0.845428650000000E+02
0.385521750000000E+02,-0.845411760000000E+02
0.385514200000000E+02,-0.845412930000000E+02
0.385497500000000E+02,-0.845427790000000E+02
0.385442140000000E+02,-0.845438000000000E+02
0.385414680000000E+02,-0.845435680000000E+02
0.385384930000000E+02,-0.845384710000000E+02
0.385383560000000E+02,-0.845379760000000E+02
0.385397280000000E+02,-0.845366940000000E+02
0.385428390000000E+02,-0.845357900000000E+02
0.385447380000000E+02,-0.845342740000000E+02
0.385474600000000E+02,-0.845320010000000E+02
0.385480770000000E+02,-0.845305150000000E+02
0.385482600000000E+02,-0.845291750000000E+02
0.385469540000000E+02,-0.845255340000000E+02
0.385477070000000E+02,-0.845194460000000E+02
0.385418720000000E+02,-0.845157780000000E+02
0.385418720000000E+02,-0.845157780000000E+02
0.385403850000000E+02,-0.845166250000000E+02
0.385384860000000E+02,-0.845156650000000E+02
0.385369990000000E+02,-0.845160150000000E+02
0.385315790000000E+02,-0.845212030000000E+02
0.385306880000000E+02,-0.845250770000000E+02
0.385298190000000E+02,-0.845258060000000E+02
0.385168030000000E+02,-0.845303550000000E+02
0.385151340000000E+02,-0.845319570000000E+02
0.385090730000000E+02,-0.845395010000000E+02
0.385046130000000E+02,-0.845487600000000E+02
0.384982960000000E+02,-0.845598450000000E+02
0.384936440000000E+02,-0.845568660000000E+02
0.384930220000000E+02,-0.845544930000000E+02
0.384930220000000E+02,-0.845544930000000E+02
0.384930150000000E+02,-0.845572980000000E+02
0.384913430000000E+02,-0.845539300000000E+02
0.384902520000000E+02,-0.845532060000000E+02
0.384795160000000E+02,-0.845515990000000E+02
0.384679770000000E+02,-0.845472700000000E+02
0.384661210000000E+02,-0.845460540000000E+02
0.384635760000000E+02,-0.845431790000000E+02
0.384595610000000E+02,-0.845332930000000E+02
0.384569200000000E+02,-0.845307230000000E+02
0.384568690000000E+02,-0.845306500000000E+02
0.384558850000000E+02,-0.845305540000000E+02
0.384555420000000E+02,-0.845310490000000E+02
0.384519040000000E+02,-0.845304690000000E+02
0.384486560000000E+02,-0.845328850000000E+02
0.384477430000000E+02,-0.845394020000000E+02
0.384486830000000E+02,-0.845488560000000E+02
0.384479970000000E+02,-0.845550530000000E+02
0.384474480000000E+02,-0.845563620000000E+02
0.384483410000000E+02,-0.845617450000000E+02
0.384495760000000E+02,-0.845626470000000E+02
0.384556160000000E+02,-0.845581080000000E+02
0.384605350000000E+02,-0.845551680000000E+02
0.384712640000000E+02,-0.845512080000000E+02
0.384747880000000E+02,-0.845547580000000E+02
0.384773510000000E+02,-0.845604040000000E+02
0.384780370000000E+02,-0.845607530000000E+02
0.384849470000000E+02,-0.845592680000000E+02
0.384897740000000E+02,-0.845589180000000E+02
0.384922680000000E+02,-0.845599070000000E+02
0.384923370000000E+02,-0.845606930000000E+02
0.384729830000000E+02,-0.845805960000000E+02
0.384365690000000E+02,-0.846179350000000E+02
0.384302750000000E+02,-0.846249440000000E+02
0.384166520000000E+02,-0.846493300000000E+02
0.384144360000000E+02,-0.846520120000000E+02
0.384144360000000E+02,-0.846520120000000E+02
0.384023000000000E+02,-0.846667770000000E+02
0.384023000000000E+02,-0.846667770000000E+02
0.384050880000000E+02,-0.846686350000000E+02
0.384062160000000E+02,-0.846670930000000E+02
