LAT,LON
0.380609090000000E+02,-0.864232900000000E+02
0.380622820000000E+02,-0.864220740000000E+02
0.380639990000000E+02,-0.864219290000000E+02
0.380661510000000E+02,-0.864260110000000E+02
0.380666320000000E+02,-0.864282690000000E+02
0.380712560000000E+02,-0.864271970000000E+02
0.380733630000000E+02,-0.864273710000000E+02
0.380782840000000E+02,-0.864265010000000E+02
0.380823360000000E+02,-0.864269060000000E+02
0.380854960000000E+02,-0.864283830000000E+02
0.380897760000000E+02,-0.864325240000000E+02
0.380913100000000E+02,-0.864355950000000E+02
0.380928660000000E+02,-0.864395050000000E+02
0.380954070000000E+02,-0.864488610000000E+02
0.380984510000000E+02,-0.864557850000000E+02
0.381018840000000E+02,-0.864593780000000E+02
0.381057300000000E+02,-0.864616390000000E+02
0.381078130000000E+02,-0.864624510000000E+02
0.381103080000000E+02,-0.864627130000000E+02
0.381125510000000E+02,-0.864622210000000E+02
0.381157110000000E+02,-0.864608900000000E+02
0.381185040000000E+02,-0.864588620000000E+02
0.381210000000000E+02,-0.864559070000000E+02
0.381231520000000E+02,-0.864518790000000E+02
0.381237480000000E+02,-0.864467500000000E+02
0.381230840000000E+02,-0.864409250000000E+02
0.381213210000000E+02,-0.864355070000000E+02
0.381192380000000E+02,-0.864310450000000E+02
0.381099880000000E+02,-0.864149940000000E+02
0.381021340000000E+02,-0.864048870000000E+02
0.381012630000000E+02,-0.864017580000000E+02
0.381011710000000E+02,-0.863998180000000E+02
0.381018800000000E+02,-0.863972100000000E+02
0.381062270000000E+02,-0.863915290000000E+02
0.381074150000000E+02,-0.863864880000000E+02
0.381057210000000E+02,-0.863860830000000E+02
0.381040260000000E+02,-0.863842290000000E+02
0.381009790000000E+02,-0.863744860000000E+02
0.381035900000000E+02,-0.863708190000000E+02
0.381047120000000E+02,-0.863709940000000E+02
0.381061540000000E+02,-0.863720670000000E+02
0.381067260000000E+02,-0.863716620000000E+02
0.381059500000000E+02,-0.863683590000000E+02
0.381031130000000E+02,-0.863627950000000E+02
0.381032970000000E+02,-0.863613170000000E+02
0.381074140000000E+02,-0.863703010000000E+02
0.381076420000000E+02,-0.863717500000000E+02
0.381069780000000E+02,-0.863726760000000E+02
0.381061990000000E+02,-0.863728200000000E+02
0.381039790000000E+02,-0.863714570000000E+02
0.381017800000000E+02,-0.863746600000000E+02
0.381030380000000E+02,-0.863762350000000E+02
0.381031310000000E+02,-0.863744400000000E+02
0.381038170000000E+02,-0.863743250000000E+02
0.381044450000000E+02,-0.863749760000000E+02
0.381045030000000E+02,-0.863762910000000E+02
0.381030850000000E+02,-0.863788420000000E+02
0.381048500000000E+02,-0.863829830000000E+02
0.381080560000000E+02,-0.863858500000000E+02
0.381071640000000E+02,-0.863887760000000E+02
0.381070740000000E+02,-0.863913260000000E+02
0.381100720000000E+02,-0.863897600000000E+02
0.381178540000000E+02,-0.863874650000000E+02
0.381216070000000E+02,-0.863843910000000E+02
0.381235740000000E+02,-0.863794640000000E+02
0.381253750000000E+02,-0.863716780000000E+02
0.381259180000000E+02,-0.863608040000000E+02
0.381254160000000E+02,-0.863418890000000E+02
0.381267110000000E+02,-0.863333690000000E+02
0.381287950000000E+02,-0.863280660000000E+02
0.381314510000000E+02,-0.863245020000000E+02
0.381325730000000E+02,-0.863241260000000E+02
0.381362130000000E+02,-0.863209670000000E+02
0.381401730000000E+02,-0.863188810000000E+02
0.381453920000000E+02,-0.863181280000000E+02
0.381503830000000E+02,-0.863183020000000E+02
0.381559910000000E+02,-0.863210860000000E+02
0.381567025516098E+02,-0.863218935245663E+02
0.381612890810287E+02,-0.863179962843559E+02
0.381629478303729E+02,-0.863141258620762E+02
0.381635680000000E+02,-0.863098080000000E+02
0.381553500000000E+02,-0.862931100000000E+02
0.381517320000000E+02,-0.862882120000000E+02
0.381425960000000E+02,-0.862796350000000E+02
0.381405580000000E+02,-0.862782450000000E+02
0.381359340000000E+02,-0.862763340000000E+02
0.381314700000000E+02,-0.862760470000000E+02
0.381190060000000E+02,-0.862792390000000E+02
0.381113840000000E+02,-0.862822260000000E+02
0.380997560000000E+02,-0.862846650000000E+02
0.380924070000000E+02,-0.862849860000000E+02
0.380822900000000E+02,-0.862836290000000E+02
0.380687830000000E+02,-0.862793770000000E+02
0.380538090000000E+02,-0.862712200000000E+02
0.380522060000000E+02,-0.862698610000000E+02
0.380487010000000E+02,-0.862653180000000E+02
0.380430200000000E+02,-0.862538010000000E+02
0.380417380000000E+02,-0.862530490000000E+02
0.380408900000000E+02,-0.862518340000000E+02
0.380408900000000E+02,-0.862518340000000E+02
0.380362810000000E+02,-0.862461370000000E+02
0.380338400000000E+02,-0.862486830000000E+02
0.380379630000000E+02,-0.862586100000000E+02
0.380415370000000E+02,-0.862638470000000E+02
0.380358610000000E+02,-0.862700150000000E+02
0.380358610000000E+02,-0.862700150000000E+02
0.380297050000000E+02,-0.862762410000000E+02
0.380259980000000E+02,-0.862811910000000E+02
0.380251280000000E+02,-0.862828990000000E+02
0.380245570000000E+02,-0.862856480000000E+02
0.380251570000000E+02,-0.862878890000000E+02
0.380257650000000E+02,-0.862882220000000E+02
0.380274880000000E+02,-0.862884420000000E+02
0.380297080000000E+02,-0.862871800000000E+02
0.380328450000000E+02,-0.862924750000000E+02
0.380305110000000E+02,-0.862979740000000E+02
0.380295720000000E+02,-0.862982060000000E+02
0.380285200000000E+02,-0.862996530000000E+02
0.380268950000000E+02,-0.863052690000000E+02
0.380269400000000E+02,-0.863181180000000E+02
0.380284280000000E+02,-0.863191020000000E+02
0.380296410000000E+02,-0.863192170000000E+02
0.380325030000000E+02,-0.863175100000000E+02
0.380339910000000E+02,-0.863157740000000E+02
0.380396910000000E+02,-0.863125030000000E+02
0.380408810000000E+02,-0.863123590000000E+02
0.380425980000000E+02,-0.863131690000000E+02
0.380455280000000E+02,-0.863233870000000E+02
0.380457090000000E+02,-0.863388160000000E+02
0.380470350000000E+02,-0.863445770000000E+02
0.380457280000000E+02,-0.863510610000000E+02
