LAT,LON
0.374117040000000E+02,-0.876920040000000E+02
0.374072710000000E+02,-0.876901480000000E+02
0.374056460000000E+02,-0.876910370000000E+02
0.373919320000000E+02,-0.876952550000000E+02
0.373870780000000E+02,-0.876962580000000E+02
0.373827280000000E+02,-0.876962860000000E+02
0.373806680000000E+02,-0.876924420000000E+02
0.373737020000000E+02,-0.876864360000000E+02
0.373688600000000E+02,-0.876927870000000E+02
0.373625880000000E+02,-0.876940010000000E+02
0.373632960000000E+02,-0.876994980000000E+02
0.373675410000000E+02,-0.877035990000000E+02
0.373698810000000E+02,-0.877071890000000E+02
0.373712360000000E+02,-0.877108030000000E+02
0.373714040000000E+02,-0.877134290000000E+02
0.373652020000000E+02,-0.877225250000000E+02
0.373611170000000E+02,-0.877204360000000E+02
0.373411980000000E+02,-0.877215740000000E+02
0.373382440000000E+02,-0.877224900000000E+02
0.373315820000000E+02,-0.877214540000000E+02
0.373255370000000E+02,-0.877235440000000E+02
0.373201100000000E+02,-0.877264370000000E+02
0.373164010000000E+02,-0.877270650000000E+02
0.373164010000000E+02,-0.877270650000000E+02
0.373080660000000E+02,-0.877297550000000E+02
0.372980830000000E+02,-0.877341340000000E+02
0.372995870000000E+02,-0.877478620000000E+02
0.373010220000000E+02,-0.877541270000000E+02
0.372977850000000E+02,-0.877631630000000E+02
0.372977850000000E+02,-0.877631630000000E+02
0.373020420000000E+02,-0.877613830000000E+02
0.373052260000000E+02,-0.877646200000000E+02
0.373071730000000E+02,-0.877674840000000E+02
0.373091440000000E+02,-0.877723270000000E+02
0.373124860000000E+02,-0.877715510000000E+02
0.373132420000000E+02,-0.877705760000000E+02
0.373166530000000E+02,-0.877698290000000E+02
0.373198630000000E+02,-0.877842470000000E+02
0.373208030000000E+02,-0.877900090000000E+02
0.373206440000000E+02,-0.877964010000000E+02
0.373216970000000E+02,-0.877996120000000E+02
0.373245820000000E+02,-0.878011030000000E+02
0.373322970000000E+02,-0.877948230000000E+02
0.373325060000000E+02,-0.877898850000000E+02
0.373359130000000E+02,-0.877882840000000E+02
0.373401250000000E+02,-0.877883410000000E+02
0.373431490000000E+02,-0.877949930000000E+02
0.373431950000000E+02,-0.877961680000000E+02
0.373422560000000E+02,-0.877980900000000E+02
0.373433780000000E+02,-0.878021900000000E+02
