LAT,LON
0.372185800000000E+02,-0.828929860000000E+02
0.372155090000000E+02,-0.828921680000000E+02
0.372114800000000E+02,-0.828887360000000E+02
0.372072880000000E+02,-0.828824430000000E+02
0.372047880000000E+02,-0.828733870000000E+02
0.372048120000000E+02,-0.828718700000000E+02
0.372057970000000E+02,-0.828697820000000E+02
0.372084070000000E+02,-0.828693550000000E+02
0.372093700000000E+02,-0.828654930000000E+02
0.372089120000000E+02,-0.828645200000000E+02
0.372078760000000E+02,-0.828641940000000E+02
0.372060060000000E+02,-0.828646810000000E+02
0.372047510000000E+02,-0.828657880000000E+02
0.372033960000000E+02,-0.828657180000000E+02
0.372029160000000E+02,-0.828640290000000E+02
0.372036730000000E+02,-0.828597380000000E+02
0.372086040000000E+02,-0.828585330000000E+02
0.372102320000000E+02,-0.828571810000000E+02
0.372119170000000E+02,-0.828520440000000E+02
0.372119140000000E+02,-0.828470370000000E+02
0.372093010000000E+02,-0.828406580000000E+02
0.372039200000000E+02,-0.828348410000000E+02
0.371999520000000E+02,-0.828270880000000E+02
0.371928800000000E+02,-0.828286600000000E+02
0.371885540000000E+02,-0.828283150000000E+02
0.371879360000000E+02,-0.828265990000000E+02
0.371844570000000E+02,-0.828263980000000E+02
0.371828990000000E+02,-0.828283710000000E+02
0.371827850000000E+02,-0.828289720000000E+02
0.371867430000000E+02,-0.828365250000000E+02
0.371849100000000E+02,-0.828444770000000E+02
0.371841060000000E+02,-0.828516010000000E+02
0.371824100000000E+02,-0.828578930000000E+02
0.371812850000000E+02,-0.828655870000000E+02
0.371841890000000E+02,-0.828709670000000E+02
0.371867330000000E+02,-0.828805410000000E+02
0.371880100000000E+02,-0.828894510000000E+02
0.371880100000000E+02,-0.828894510000000E+02
0.371882420000000E+02,-0.828939580000000E+02
0.371867730000000E+02,-0.828948220000000E+02
0.371859930000000E+02,-0.828962220000000E+02
0.371864680000000E+02,-0.829008860000000E+02
0.371860990000000E+02,-0.829031450000000E+02
0.371807730000000E+02,-0.829099620000000E+02
0.371814550000000E+02,-0.829107800000000E+02
0.371867420000000E+02,-0.829076610000000E+02
0.371985860000000E+02,-0.829113780000000E+02
0.372002440000000E+02,-0.829123420000000E+02
0.372023600000000E+02,-0.829167420000000E+02
0.372034620000000E+02,-0.829176150000000E+02
0.372034620000000E+02,-0.829176150000000E+02
0.372059650000000E+02,-0.829093130000000E+02
0.372099910000000E+02,-0.829084220000000E+02
0.372118540000000E+02,-0.829066410000000E+02
0.372148670000000E+02,-0.828978810000000E+02
0.372151440000000E+02,-0.828945490000000E+02
0.372185800000000E+02,-0.828929860000000E+02
END,END
