LAT,LON
0.377307400000000E+02,-0.854015810000000E+02
0.377291140000000E+02,-0.853997950000000E+02
0.377144400000000E+02,-0.853921100000000E+02
0.377071350000000E+02,-0.853815340000000E+02
0.377022100000000E+02,-0.853776070000000E+02
0.376979780000000E+02,-0.853746400000000E+02
0.376910450000000E+02,-0.853707550000000E+02
0.376877720000000E+02,-0.853697440000000E+02
0.376844650000000E+02,-0.853645870000000E+02
0.376845690000000E+02,-0.853676390000000E+02
0.376834230000000E+02,-0.853697990000000E+02
0.376755020000000E+02,-0.853722400000000E+02
0.376712930000000E+02,-0.853683790000000E+02
0.376699200000000E+02,-0.853660740000000E+02
0.376693050000000E+02,-0.853592210000000E+02
0.376676810000000E+02,-0.853562540000000E+02
0.376658280000000E+02,-0.853541800000000E+02
0.376574520000000E+02,-0.853487060000000E+02
0.376555680000000E+02,-0.853479920000000E+02
0.376555680000000E+02,-0.853479920000000E+02
0.376553920000000E+02,-0.853487620000000E+02
0.376526680000000E+02,-0.853497700000000E+02
0.376502650000000E+02,-0.853497110000000E+02
0.376485030000000E+02,-0.853487030000000E+02
0.376472220000000E+02,-0.853491710000000E+02
0.376455260000000E+02,-0.853525010000000E+02
0.376452740000000E+02,-0.853548030000000E+02
0.376458680000000E+02,-0.853577970000000E+02
0.376452800000000E+02,-0.853603310000000E+02
0.376418630000000E+02,-0.853556650000000E+02
0.376379270000000E+02,-0.853525250000000E+02
0.376339900000000E+02,-0.853523510000000E+02
0.376321600000000E+02,-0.853508240000000E+02
0.376281090000000E+02,-0.853500450000000E+02
0.376250630000000E+02,-0.853503010000000E+02
0.376214220000000E+02,-0.853514480000000E+02
0.376165920000000E+02,-0.853512440000000E+02
0.376139830000000E+02,-0.853501500000000E+02
0.376091540000000E+02,-0.853468390000000E+02
0.376049420000000E+02,-0.853514400000000E+02
0.376029950000000E+02,-0.853544600000000E+02
0.375980440000000E+02,-0.853729550000000E+02
0.375941990000000E+02,-0.853711690000000E+02
0.375901240000000E+02,-0.853732080000000E+02
0.375898970000000E+02,-0.853862920000000E+02
0.375876570000000E+02,-0.853923620000000E+02
0.375845450000000E+02,-0.853954130000000E+02
0.375848450000000E+02,-0.854013370000000E+02
0.375829690000000E+02,-0.854050200000000E+02
0.375852810000000E+02,-0.854076650000000E+02
0.375868150000000E+02,-0.854084980000000E+02
0.375865230000000E+02,-0.854115280000000E+02
0.375865230000000E+02,-0.854115280000000E+02
0.375898590000000E+02,-0.854110850000000E+02
0.375956730000000E+02,-0.854081780000000E+02
0.375969310000000E+02,-0.854080620000000E+02
0.376101850000000E+02,-0.854094090000000E+02
0.376119250000000E+02,-0.854117100000000E+02
0.376145130000000E+02,-0.854184130000000E+02
0.376182910000000E+02,-0.854307840000000E+02
0.376250620000000E+02,-0.854280080000000E+02
0.376265780000000E+02,-0.854279380000000E+02
0.376301950000000E+02,-0.854374630000000E+02
0.376315460000000E+02,-0.854430750000000E+02
0.376296220000000E+02,-0.854500110000000E+02
0.376284550000000E+02,-0.854523990000000E+02
0.376208090000000E+02,-0.854555600000000E+02
0.376203280000000E+02,-0.854562500000000E+02
0.376186320000000E+02,-0.854678180000000E+02
0.376205490000000E+02,-0.854863220000000E+02
0.376205490000000E+02,-0.854863220000000E+02
0.376284620000000E+02,-0.854825630000000E+02
0.376484030000000E+02,-0.854714200000000E+02
0.376484030000000E+02,-0.854714200000000E+02
0.376630200000000E+02,-0.854632690000000E+02
0.376701580000000E+02,-0.854624270000000E+02
0.376684400000000E+02,-0.854671770000000E+02
0.376687830000000E+02,-0.854698840000000E+02
0.376718240000000E+02,-0.854780340000000E+02
0.376735170000000E+02,-0.854803390000000E+02
0.376766970000000E+02,-0.854827310000000E+02
0.376776590000000E+02,-0.854831630000000E+02
0.376796960000000E+02,-0.854818680000000E+02
0.376798340000000E+02,-0.854803710000000E+02
0.376789190000000E+02,-0.854781820000000E+02
0.376790110000000E+02,-0.854765400000000E+02
0.376793560000000E+02,-0.854720480000000E+02
0.376805480000000E+02,-0.854698390000000E+02
0.376817820000000E+02,-0.854717900000000E+02
0.376837720000000E+02,-0.854777810000000E+02
0.376870460000000E+02,-0.854757380000000E+02
0.376918520000000E+02,-0.854778140000000E+02
0.376945980000000E+02,-0.854805520000000E+02
0.376951470000000E+02,-0.854815030000000E+02
0.376945270000000E+02,-0.854853330000000E+02
0.376945270000000E+02,-0.854853330000000E+02
0.376950080000000E+02,-0.854851900000000E+02
0.376988520000000E+02,-0.854882170000000E+02
0.376993100000000E+02,-0.854881590000000E+02
0.377085150000000E+02,-0.854780820000000E+02
0.377091360000000E+02,-0.854694390000000E+02
0.377089770000000E+02,-0.854608830000000E+02
0.377019970000000E+02,-0.854575390000000E+02
0.376915820000000E+02,-0.854570470000000E+02
0.376884230000000E+02,-0.854583710000000E+02
0.376843950000000E+02,-0.854563250000000E+02
0.376815690000000E+02,-0.854529490000000E+02
0.376858610000000E+02,-0.854505610000000E+02
0.376914650000000E+02,-0.854444420000000E+02
0.376931170000000E+02,-0.854426380000000E+02
0.377050090000000E+02,-0.854296550000000E+02
0.377098720000000E+02,-0.854243460000000E+02
0.377307400000000E+02,-0.854015810000000E+02
END,END
