LAT,LON
0.388273409762006E+02,-0.842304040270226E+02
0.388265470000000E+02,-0.842301810000000E+02
0.388176650000000E+02,-0.842253000000000E+02
0.388137530000000E+02,-0.842220590000000E+02
0.388057070000000E+02,-0.842129040000000E+02
0.388025880000000E+02,-0.842055920000000E+02
0.388009200000000E+02,-0.841983580000000E+02
0.387949090000000E+02,-0.841559120000000E+02
0.387894850000000E+02,-0.841350880000000E+02
0.387827210000000E+02,-0.841156550000000E+02
0.387792470000000E+02,-0.841088360000000E+02
0.387752460000000E+02,-0.840943340000000E+02
0.387720201645394E+02,-0.840788890703360E+02
0.387704750000000E+02,-0.840714910000000E+02
0.387705236915743E+02,-0.840709089340054E+02
0.387711510000000E+02,-0.840634100000000E+02
0.387713970000000E+02,-0.840516420000000E+02
0.387713871682063E+02,-0.840515567196171E+02
0.387705720000000E+02,-0.840444860000000E+02
0.387739525134379E+02,-0.840283907196016E+02
0.387750610000000E+02,-0.840231130000000E+02
0.387755655796552E+02,-0.840214285259361E+02
0.387801560000000E+02,-0.840061040000000E+02
0.387819120000000E+02,-0.839954470000000E+02
0.387871040000000E+02,-0.839788140000000E+02
0.387873840000000E+02,-0.839621230000000E+02
0.387861720000000E+02,-0.839535460000000E+02
0.387836160000000E+02,-0.839439780000000E+02
0.387745830000000E+02,-0.839284540000000E+02
0.387722030000000E+02,-0.839285910000000E+02
0.387715620000000E+02,-0.839269860000000E+02
0.387696650000000E+02,-0.839172170000000E+02
0.387697630000000E+02,-0.839129220000000E+02
0.387681600000000E+02,-0.839039710000000E+02
0.387681600000000E+02,-0.839039710000000E+02
0.387639180000000E+02,-0.839062140000000E+02
0.387639180000000E+02,-0.839062140000000E+02
0.387678040000000E+02,-0.839238700000000E+02
0.387674150000000E+02,-0.839239860000000E+02
0.387650360000000E+02,-0.839194870000000E+02
0.387644870000000E+02,-0.839188150000000E+02
0.387642360000000E+02,-0.839190780000000E+02
0.387672550000000E+02,-0.839249800000000E+02
0.387688110000000E+02,-0.839265860000000E+02
0.387778230000000E+02,-0.839398790000000E+02
0.387802230000000E+02,-0.839456350000000E+02
0.387811830000000E+02,-0.839493170000000E+02
0.387810000000000E+02,-0.839520060000000E+02
0.387820740000000E+02,-0.839570320000000E+02
0.387821420000000E+02,-0.839608890000000E+02
0.387818900000000E+02,-0.839623210000000E+02
0.387796480000000E+02,-0.839627290000000E+02
0.387792130000000E+02,-0.839649790000000E+02
0.387805951143555E+02,-0.839635478117187E+02
0.387821870000000E+02,-0.839630510000000E+02
0.387828500000000E+02,-0.839644540000000E+02
0.387829860000000E+02,-0.839671420000000E+02
0.387825950000000E+02,-0.839767260000000E+02
0.387781500000000E+02,-0.839946930000000E+02
0.387776920000000E+02,-0.839948680000000E+02
0.387774640000000E+02,-0.839939910000000E+02
0.387773740000000E+02,-0.839910690000000E+02
0.387791130000000E+02,-0.839888790000000E+02
0.387792280000000E+02,-0.839879450000000E+02
0.387779710000000E+02,-0.839861320000000E+02
0.387787280000000E+02,-0.839812520000000E+02
0.387776760000000E+02,-0.839799080000000E+02
0.387785460000000E+02,-0.839784770000000E+02
0.387782260000000E+02,-0.839763730000000E+02
0.387775180000000E+02,-0.839757880000000E+02
0.387759160000000E+02,-0.839765180000000E+02
0.387750690000000E+02,-0.839800820000000E+02
0.387755940000000E+02,-0.839817180000000E+02
0.387737860000000E+02,-0.839840830000000E+02
0.387727090000000E+02,-0.839896340000000E+02
0.387745380000000E+02,-0.839907750000000E+02
0.387742630000000E+02,-0.839924400000000E+02
0.387746060000000E+02,-0.839927330000000E+02
0.387754760000000E+02,-0.839894030000000E+02
0.387746080000000E+02,-0.839891390000000E+02
0.387732810000000E+02,-0.839897810000000E+02
0.387731440000000E+02,-0.839886410000000E+02
0.387748390000000E+02,-0.839834410000000E+02
0.387759600000000E+02,-0.839819230000000E+02
0.387757550000000E+02,-0.839798770000000E+02
0.387761900000000E+02,-0.839780370000000E+02
0.387770830000000E+02,-0.839767520000000E+02
0.387777230000000E+02,-0.839772490000000E+02
0.387768990000000E+02,-0.839795570000000E+02
0.387771040000000E+02,-0.839806670000000E+02
0.387779040000000E+02,-0.839814270000000E+02
0.387773530000000E+02,-0.839860720000000E+02
0.387781300000000E+02,-0.839881780000000E+02
0.387766650000000E+02,-0.839914190000000E+02
0.387772560000000E+02,-0.839987240000000E+02
0.387761360000000E+02,-0.840021280000000E+02
0.387719820000000E+02,-0.840234580000000E+02
0.387691720000000E+02,-0.840340070000000E+02
0.387687380000000E+02,-0.840336860000000E+02
0.387694460000000E+02,-0.840300620000000E+02
0.387689430000000E+02,-0.840298870000000E+02
0.387684170000000E+02,-0.840312900000000E+02
0.387686220000000E+02,-0.840293910000000E+02
0.387680960000000E+02,-0.840287480000000E+02
0.387680960000000E+02,-0.840287480000000E+02
0.387676390000000E+02,-0.840320800000000E+02
0.387683030000000E+02,-0.840340950000000E+02
0.387668880000000E+02,-0.840476500000000E+02
0.387670940000000E+02,-0.840722770000000E+02
0.387681680000000E+02,-0.840821530000000E+02
0.387723280000000E+02,-0.840975500000000E+02
0.387747270000000E+02,-0.841046810000000E+02
0.387762790000000E+02,-0.841130380000000E+02
0.387710840000000E+02,-0.841190230000000E+02
0.387660280000000E+02,-0.841227010000000E+02
0.387639920000000E+02,-0.841233720000000E+02
0.387621390000000E+02,-0.841228430000000E+02
0.387608130000000E+02,-0.841212350000000E+02
0.387592360000000E+02,-0.841204750000000E+02
0.387598060000000E+02,-0.841229870000000E+02
0.387606750000000E+02,-0.841243910000000E+02
0.387642610000000E+02,-0.841254720000000E+02
0.387724110000000E+02,-0.841192300000000E+02
0.387752221215820E+02,-0.841147834042969E+02
0.387764840000000E+02,-0.841141190000000E+02
0.387766900000000E+02,-0.841143820000000E+02
0.387790650000000E+02,-0.841199360000000E+02
0.387876010000000E+02,-0.841473390000000E+02
0.387905550000000E+02,-0.841611910000000E+02
0.387904410000000E+02,-0.841620380000000E+02
0.387882920000000E+02,-0.841651950000000E+02
0.387857300000000E+02,-0.841658980000000E+02
0.387851120000000E+02,-0.841646120000000E+02
0.387820470000000E+02,-0.841639700000000E+02
0.387800570000000E+02,-0.841645850000000E+02
0.387789830000000E+02,-0.841659000000000E+02
0.387883150000000E+02,-0.841667150000000E+02
0.387907390000000E+02,-0.841630030000000E+02
0.387937380000000E+02,-0.841803030000000E+02
0.387965750000000E+02,-0.841901820000000E+02
0.387977400000000E+02,-0.841999730000000E+02
0.388025640000000E+02,-0.842145610000000E+02
0.388036840000000E+02,-0.842165190000000E+02
0.388155300000000E+02,-0.842283640000000E+02
