LAT,LON
0.386985030000000E+02,-0.830457660000000E+02
0.387076580000000E+02,-0.830378980000000E+02
0.387171530000000E+02,-0.830327840000000E+02
0.387196920000000E+02,-0.830309140000000E+02
0.387218200000000E+02,-0.830284600000000E+02
0.387251810000000E+02,-0.830190240000000E+02
0.387269390000000E+02,-0.830099380000000E+02
0.387267300000000E+02,-0.830026940000000E+02
0.387259440000000E+02,-0.829975910000000E+02
0.387259440000000E+02,-0.829975910000000E+02
0.387239360000000E+02,-0.829975960000000E+02
0.387222670000000E+02,-0.829942940000000E+02
0.387168730000000E+02,-0.829887600000000E+02
0.387142390000000E+02,-0.829871020000000E+02
0.387032600000000E+02,-0.829773490000000E+02
0.387004460000000E+02,-0.829757040000000E+02
0.386979690000000E+02,-0.829884040000000E+02
0.386943280000000E+02,-0.829944740000000E+02
0.386931530000000E+02,-0.830034020000000E+02
0.386881560000000E+02,-0.830141970000000E+02
0.386863280000000E+02,-0.830203000000000E+02
0.386856300000000E+02,-0.830285670000000E+02
0.386847750000000E+02,-0.830319230000000E+02
0.386847750000000E+02,-0.830319230000000E+02
0.386865930000000E+02,-0.830309700000000E+02
0.386894050000000E+02,-0.830318410000000E+02
0.386920970000000E+02,-0.830343350000000E+02
0.386962030000000E+02,-0.830368280000000E+02
0.386998610000000E+02,-0.830380820000000E+02
0.386974760000000E+02,-0.830413640000000E+02
0.386985030000000E+02,-0.830457660000000E+02
END,END
