LAT,LON
0.365692460000000E+02,-0.886519340000000E+02
0.365707960000000E+02,-0.886546390000000E+02
0.365720890000000E+02,-0.886552290000000E+02
0.365824780000000E+02,-0.886548760000000E+02
0.365819570000000E+02,-0.886431860000000E+02
0.365832600000000E+02,-0.886371960000000E+02
0.365856180000000E+02,-0.886364290000000E+02
0.365856180000000E+02,-0.886364290000000E+02
0.365857080000000E+02,-0.886337040000000E+02
0.365772160000000E+02,-0.886338510000000E+02
0.365681100000000E+02,-0.886274430000000E+02
0.365679680000000E+02,-0.886068210000000E+02
0.365752710000000E+02,-0.886067400000000E+02
0.365751640000000E+02,-0.885741850000000E+02
0.365897920000000E+02,-0.885806320000000E+02
0.365900100000000E+02,-0.886160600000000E+02
0.366049580000000E+02,-0.886157870000000E+02
0.366050950000000E+02,-0.886177180000000E+02
0.366062170000000E+02,-0.886177190000000E+02
0.366124670000000E+02,-0.886155660000000E+02
0.366412040000000E+02,-0.886145590000000E+02
0.366410240000000E+02,-0.886070030000000E+02
0.366433590000000E+02,-0.886054980000000E+02
0.366472740000000E+02,-0.886056430000000E+02
0.366488990000000E+02,-0.886064680000000E+02
0.366513940000000E+02,-0.886056170000000E+02
0.366549440000000E+02,-0.886020100000000E+02
0.366549510000000E+02,-0.885992020000000E+02
0.366529740000000E+02,-0.885983100000000E+02
0.366501160000000E+02,-0.885956730000000E+02
0.366464770000000E+02,-0.885911540000000E+02
0.366438330000000E+02,-0.885894060000000E+02
0.366408910000000E+02,-0.885909820000000E+02
0.366408180000000E+02,-0.886028700000000E+02
0.366395650000000E+02,-0.886043370000000E+02
0.366351550000000E+02,-0.886027860000000E+02
0.366211900000000E+02,-0.885994020000000E+02
0.366163590000000E+02,-0.885974320000000E+02
0.366130450000000E+02,-0.885954800000000E+02
0.366185450000000E+02,-0.885847290000000E+02
0.366247330000000E+02,-0.885797890000000E+02
0.366274100000000E+02,-0.885785360000000E+02
0.366317360000000E+02,-0.885832520000000E+02
0.366344600000000E+02,-0.885834230000000E+02
0.366427000000000E+02,-0.885881690000000E+02
0.366451060000000E+02,-0.885784830000000E+02
0.366454730000000E+02,-0.885745060000000E+02
0.366450840000000E+02,-0.885690230000000E+02
0.366443970000000E+02,-0.885682560000000E+02
0.366424290000000E+02,-0.885616940000000E+02
0.366440310000000E+02,-0.885595900000000E+02
0.366443970000000E+02,-0.885572610000000E+02
0.366431840000000E+02,-0.885524320000000E+02
0.366431840000000E+02,-0.885524320000000E+02
0.366426340000000E+02,-0.885513810000000E+02
0.366410310000000E+02,-0.885500740000000E+02
0.366396810000000E+02,-0.885503020000000E+02
0.366360410000000E+02,-0.885492800000000E+02
0.366336910000000E+02,-0.885471690000000E+02
0.366338720000000E+02,-0.885397270000000E+02
0.366193720000000E+02,-0.885341920000000E+02
0.366198020000000E+02,-0.885238680000000E+02
0.366123850000000E+02,-0.885239560000000E+02
0.366116560000000E+02,-0.885466460000000E+02
0.366070090000000E+02,-0.885424730000000E+02
0.365972550000000E+02,-0.885363710000000E+02
0.365973890000000E+02,-0.885242480000000E+02
0.365896740000000E+02,-0.885243080000000E+02
0.365897220000000E+02,-0.885324560000000E+02
0.365880510000000E+02,-0.885321440000000E+02
0.365854860000000E+02,-0.885307250000000E+02
0.365826700000000E+02,-0.885302440000000E+02
0.365793750000000E+02,-0.885340490000000E+02
0.365761470000000E+02,-0.885351280000000E+02
0.365741320000000E+02,-0.885340220000000E+02
0.365678820000000E+02,-0.885338540000000E+02
0.365572820000000E+02,-0.885319560000000E+02
0.365562510000000E+02,-0.885315030000000E+02
0.365520150000000E+02,-0.885267660000000E+02
0.365410230000000E+02,-0.885170680000000E+02
0.365344250000000E+02,-0.885066320000000E+02
0.365303470000000E+02,-0.885013590000000E+02
0.365235000000000E+02,-0.884977910000000E+02
0.365084990000000E+02,-0.884991430000000E+02
0.365084990000000E+02,-0.884991430000000E+02
0.365064890000000E+02,-0.884988830000000E+02
0.365041320000000E+02,-0.884974350000000E+02
0.365017750000000E+02,-0.884947960000000E+02
0.365011338383200E+02,-0.884930536715886E+02
0.365011338383200E+02,-0.884930536715886E+02
0.365014570000000E+02,-0.885119200000000E+02
0.365015060000000E+02,-0.885122700000000E+02
0.365014300000000E+02,-0.885164270000000E+02
0.365014300000000E+02,-0.885164270000000E+02
0.365018140000000E+02,-0.885451920000000E+02
0.365019400000000E+02,-0.885772830000000E+02
0.365020422350242E+02,-0.886055747715531E+02
0.365021876858274E+02,-0.886458257611333E+02
0.365021876858274E+02,-0.886458257611333E+02
0.365113330000000E+02,-0.886443320000000E+02
0.365147910000000E+02,-0.886471660000000E+02
0.365227580000000E+02,-0.886480410000000E+02
0.365325790000000E+02,-0.886476390000000E+02
0.365387140000000E+02,-0.886456790000000E+02
0.365419410000000E+02,-0.886429250000000E+02
0.365440690000000E+02,-0.886417880000000E+02
0.365477090000000E+02,-0.886411340000000E+02
0.365504340000000E+02,-0.886429480000000E+02
0.365515790000000E+02,-0.886430320000000E+02
0.365535240000000E+02,-0.886425490000000E+02
0.365566370000000E+02,-0.886402770000000E+02
0.365585160000000E+02,-0.886444760000000E+02
0.365578080000000E+02,-0.886516560000000E+02
0.365692460000000E+02,-0.886519340000000E+02
END,END
