LAT,LON
0.376636854711974E+02,-0.822717360469749E+02
0.376624770000000E+02,-0.822735510000000E+02
0.376624770000000E+02,-0.822735510000000E+02
0.376625370000000E+02,-0.822760360000000E+02
0.376573310000000E+02,-0.822803990000000E+02
0.376497620000000E+02,-0.822946920000000E+02
0.376455300000000E+02,-0.822990810000000E+02
0.376479590000000E+02,-0.823000850000000E+02
0.376503080000000E+02,-0.823003620000000E+02
0.376519340000000E+02,-0.823014180000000E+02
0.376525930000000E+02,-0.823021560000000E+02
0.376536420000000E+02,-0.823056810000000E+02
0.376536420000000E+02,-0.823056810000000E+02
0.376587290000000E+02,-0.823048480000000E+02
0.376616140000000E+02,-0.823061440000000E+02
0.376700380000000E+02,-0.823073240000000E+02
0.376713650000000E+02,-0.823062300000000E+02
0.376722120000000E+02,-0.823034060000000E+02
0.376745920000000E+02,-0.822999500000000E+02
0.376751420000000E+02,-0.822997200000000E+02
0.376755540000000E+02,-0.823023120000000E+02
0.376755540000000E+02,-0.823023120000000E+02
0.376780710000000E+02,-0.822967240000000E+02
0.376782770000000E+02,-0.822947370000000E+02
0.376779570000000E+02,-0.822943920000000E+02
0.376733780000000E+02,-0.822941340000000E+02
0.376722570000000E+02,-0.822947100000000E+02
0.376704480000000E+02,-0.822943930000000E+02
0.376691430000000E+02,-0.822917730000000E+02
0.376682270000000E+02,-0.822881740000000E+02
0.376701270000000E+02,-0.822864460000000E+02
0.376752770000000E+02,-0.822846870000000E+02
0.376760780000000E+02,-0.822835060000000E+02
0.376758260000000E+02,-0.822822970000000E+02
0.376699980000000E+02,-0.822778760000000E+02
0.376699640020608E+02,-0.822778439765228E+02
0.376639549265257E+02,-0.822721838836563E+02
0.376637820000000E+02,-0.822720210000000E+02
0.376636854711974E+02,-0.822717360469749E+02
END,END
