LAT,LON
0.368029800000000E+02,-0.837591480000000E+02
0.368030860000000E+02,-0.837676190000000E+02
0.368006860000000E+02,-0.837713190000000E+02
0.367992860000000E+02,-0.837723190000000E+02
0.367980860000000E+02,-0.837752190000000E+02
0.367983860000000E+02,-0.837768190000000E+02
0.367999860000000E+02,-0.837786200000000E+02
0.368012860000000E+02,-0.837790200000000E+02
0.368021860000000E+02,-0.837811200000000E+02
0.368017860000000E+02,-0.837840200000000E+02
0.368005510000000E+02,-0.837863340000000E+02
0.367972860000000E+02,-0.837897200000000E+02
0.367949860000000E+02,-0.837908200000000E+02
0.367873860000000E+02,-0.837971200000000E+02
0.367848860000000E+02,-0.837983200000000E+02
0.367782850000000E+02,-0.837965200000000E+02
0.367727850000000E+02,-0.837965200000000E+02
0.367660850000000E+02,-0.837998200000000E+02
0.367614850000000E+02,-0.838085210000000E+02
0.367569850000000E+02,-0.838109210000000E+02
0.367548850000000E+02,-0.838103210000000E+02
0.367534850000000E+02,-0.838090210000000E+02
0.367479850000000E+02,-0.838094210000000E+02
0.367451850000000E+02,-0.838140210000000E+02
0.367430850000000E+02,-0.838200210000000E+02
0.367424850000000E+02,-0.838258210000000E+02
0.367432850000000E+02,-0.838288220000000E+02
0.367344850000000E+02,-0.838322210000000E+02
0.367281840000000E+02,-0.838326210000000E+02
0.367245840000000E+02,-0.838311210000000E+02
0.367234840000000E+02,-0.838301210000000E+02
0.367214840000000E+02,-0.838319190000000E+02
0.367214840000000E+02,-0.838319190000000E+02
0.367218490000000E+02,-0.838362390000000E+02
0.367253710000000E+02,-0.838432620000000E+02
0.367288250000000E+02,-0.838466180000000E+02
0.367338360000000E+02,-0.838468190000000E+02
0.367359010000000E+02,-0.838476170000000E+02
0.367439480000000E+02,-0.838490710000000E+02
0.367446130000000E+02,-0.838461140000000E+02
0.367456890000000E+02,-0.838442670000000E+02
0.367508210000000E+02,-0.838413630000000E+02
0.367529040000000E+02,-0.838388620000000E+02
0.367526760000000E+02,-0.838343690000000E+02
0.367511210000000E+02,-0.838306440000000E+02
0.367513280000000E+02,-0.838236490000000E+02
0.367551260000000E+02,-0.838194700000000E+02
0.367619220000000E+02,-0.838157740000000E+02
0.367637980000000E+02,-0.838157740000000E+02
0.367685570000000E+02,-0.838173670000000E+02
0.367695870000000E+02,-0.838170540000000E+02
0.367714840000000E+02,-0.838153460000000E+02
0.367775260000000E+02,-0.838154910000000E+02
0.367859930000000E+02,-0.838165150000000E+02
0.367883260000000E+02,-0.838238260000000E+02
0.367877540000000E+02,-0.838246800000000E+02
0.367880960000000E+02,-0.838281510000000E+02
0.367888740000000E+02,-0.838285490000000E+02
0.367888740000000E+02,-0.838285490000000E+02
0.367897430000000E+02,-0.838264340000000E+02
0.367898580000000E+02,-0.838270420000000E+02
0.367894220000000E+02,-0.838348640000000E+02
0.367943860000000E+02,-0.838418920000000E+02
0.368009290000000E+02,-0.838427770000000E+02
0.368103800000000E+02,-0.838373470000000E+02
0.368128520000000E+02,-0.838308030000000E+02
0.368145460000000E+02,-0.838286410000000E+02
0.368168240000000E+02,-0.838284960000000E+02
0.368133600000000E+02,-0.838174510000000E+02
0.368118840000000E+02,-0.838083730000000E+02
0.368118840000000E+02,-0.838083730000000E+02
0.368038480000000E+02,-0.837597670000000E+02
0.368029800000000E+02,-0.837591480000000E+02
END,END
