LAT,LON
0.387453381257560E+02,-0.829372557815876E+02
0.387500760000000E+02,-0.829236940000000E+02
0.387565760000000E+02,-0.828941930000000E+02
0.387560760000000E+02,-0.828891930000000E+02
0.387514760000000E+02,-0.828794920000000E+02
0.387478681511628E+02,-0.828760559534884E+02
0.387472760000000E+02,-0.828754920000000E+02
0.387425760000000E+02,-0.828725920000000E+02
0.387393760000000E+02,-0.828712920000000E+02
0.387281770000000E+02,-0.828698920000000E+02
0.387220770000000E+02,-0.828703920000000E+02
0.387183770000000E+02,-0.828711920000000E+02
0.387049770000000E+02,-0.828752920000000E+02
0.386973770000000E+02,-0.828768920000000E+02
0.386901770000000E+02,-0.828775920000000E+02
0.386828270000000E+02,-0.828748920000000E+02
0.386781770000000E+02,-0.828695920000000E+02
0.386692770000000E+02,-0.828632910000000E+02
0.386604709401112E+02,-0.828594317311421E+02
0.386604709401112E+02,-0.828594317311421E+02
0.386591090000000E+02,-0.828632210000000E+02
0.386591090000000E+02,-0.828632210000000E+02
0.386610830000000E+02,-0.828638710000000E+02
0.386712400000000E+02,-0.828692780000000E+02
0.386789300000000E+02,-0.828763530000000E+02
0.386829350000000E+02,-0.828793270000000E+02
0.386872160000000E+02,-0.828812220000000E+02
0.386899160000000E+02,-0.828815990000000E+02
0.387064360000000E+02,-0.828786670000000E+02
0.387067790000000E+02,-0.828786670000000E+02
0.387068360000000E+02,-0.828802070000000E+02
0.386881090000000E+02,-0.828831770000000E+02
0.386820450000000E+02,-0.828829190000000E+02
0.386775120000000E+02,-0.828880390000000E+02
0.386757120000000E+02,-0.828993320000000E+02
0.386722940000000E+02,-0.829057770000000E+02
0.386711150000000E+02,-0.829063660000000E+02
0.386701080000000E+02,-0.829058990000000E+02
0.386663320000000E+02,-0.829067180000000E+02
0.386642970000000E+02,-0.829098410000000E+02
0.386636110000000E+02,-0.829122350000000E+02
0.386638620000000E+02,-0.829135480000000E+02
0.386588980000000E+02,-0.829189190000000E+02
0.386561970000000E+02,-0.829174610000000E+02
0.386539560000000E+02,-0.829238810000000E+02
0.386516670000000E+02,-0.829237940000000E+02
0.386497450000000E+02,-0.829224230000000E+02
0.386498360000000E+02,-0.829207010000000E+02
0.386516210000000E+02,-0.829193880000000E+02
0.386522850000000E+02,-0.829182200000000E+02
0.386520320000000E+02,-0.829127640000000E+02
0.386509100000000E+02,-0.829099630000000E+02
0.386476830000000E+02,-0.829078620000000E+02
0.386439770000000E+02,-0.829115120000000E+02
0.386407280000000E+02,-0.829163270000000E+02
0.386387840000000E+02,-0.829182530000000E+02
0.386369300000000E+02,-0.829176990000000E+02
0.386354880000000E+02,-0.829179330000000E+02
0.386331320000000E+02,-0.829197130000000E+02
0.386322170000000E+02,-0.829209970000000E+02
0.386322850000000E+02,-0.829216680000000E+02
0.386342080000000E+02,-0.829222510000000E+02
0.386347340000000E+02,-0.829269770000000E+02
0.386341170000000E+02,-0.829278230000000E+02
0.386319200000000E+02,-0.829273860000000E+02
0.386306840000000E+02,-0.829265690000000E+02
0.386299520000000E+02,-0.829214930000000E+02
0.386291970000000E+02,-0.829212600000000E+02
0.386267720000000E+02,-0.829214360000000E+02
0.386254880000000E+02,-0.829221940000000E+02
0.386245920000000E+02,-0.829243280000000E+02
0.386224340000000E+02,-0.829265450000000E+02
0.386179950000000E+02,-0.829289080000000E+02
0.386167590000000E+02,-0.829287330000000E+02
0.386146310000000E+02,-0.829265750000000E+02
0.386112440000000E+02,-0.829270130000000E+02
0.386070560000000E+02,-0.829292880000000E+02
0.386039670000000E+02,-0.829340700000000E+02
0.386039670000000E+02,-0.829348870000000E+02
0.386064610000000E+02,-0.829390280000000E+02
0.386068960000000E+02,-0.829432270000000E+02
0.386055910000000E+02,-0.829480380000000E+02
