LAT,LON
0.373508810000000E+02,-0.836525090000000E+02
0.373533980000000E+02,-0.836532250000000E+02
0.373552050000000E+02,-0.836523360000000E+02
0.373567380000000E+02,-0.836522210000000E+02
0.373580880000000E+02,-0.836535670000000E+02
0.373565110000000E+02,-0.836650330000000E+02
0.373557570000000E+02,-0.836674410000000E+02
0.373537660000000E+02,-0.836696190000000E+02
0.373462390000000E+02,-0.836750650000000E+02
0.373404050000000E+02,-0.836749230000000E+02
0.373388490000000E+02,-0.836758680000000E+02
0.373370420000000E+02,-0.836799950000000E+02
0.373376130000000E+02,-0.836879040000000E+02
0.373376130000000E+02,-0.836879040000000E+02
0.373404730000000E+02,-0.836905410000000E+02
0.373420980000000E+02,-0.836903110000000E+02
0.373437220000000E+02,-0.836886210000000E+02
0.373468570000000E+02,-0.836820580000000E+02
0.373496260000000E+02,-0.836805100000000E+02
0.373507240000000E+02,-0.836803670000000E+02
0.373555740000000E+02,-0.836822300000000E+02
0.373568330000000E+02,-0.836822870000000E+02
0.373595330000000E+02,-0.836818570000000E+02
0.373642000000000E+02,-0.836799660000000E+02
0.373721620000000E+02,-0.836797360000000E+02
0.373736040000000E+02,-0.836757230000000E+02
0.373743360000000E+02,-0.836701330000000E+02
0.373759890000000E+02,-0.836667130000000E+02
0.373777960000000E+02,-0.836661390000000E+02
0.373788030000000E+02,-0.836666550000000E+02
0.373792610000000E+02,-0.836687770000000E+02
0.373761730000000E+02,-0.836780670000000E+02
0.373763570000000E+02,-0.836796150000000E+02
0.373819380000000E+02,-0.836850050000000E+02
0.373870180000000E+02,-0.836856640000000E+02
0.373891680000000E+02,-0.836853770000000E+02
0.373916390000000E+02,-0.836834850000000E+02
0.373938590000000E+02,-0.836794130000000E+02
0.373967180000000E+02,-0.836769180000000E+02
0.373989830000000E+02,-0.836764580000000E+02
0.374022550000000E+02,-0.836771180000000E+02
0.374055960000000E+02,-0.836770890000000E+02
0.374060760000000E+02,-0.836762570000000E+02
0.374058010000000E+02,-0.836736750000000E+02
0.374061440000000E+02,-0.836710650000000E+02
0.374091640000000E+02,-0.836646970000000E+02
0.374110160000000E+02,-0.836618280000000E+02
0.374171930000000E+02,-0.836573520000000E+02
0.374200980000000E+02,-0.836558590000000E+02
0.374222260000000E+02,-0.836557430000000E+02
0.374277870000000E+02,-0.836582940000000E+02
0.374336900000000E+02,-0.836585790000000E+02
0.374356110000000E+02,-0.836572880000000E+02
0.374424960000000E+02,-0.836482740000000E+02
0.374430440000000E+02,-0.836465810000000E+02
0.374361820000000E+02,-0.836521790000000E+02
0.374271355973633E+02,-0.836554666470703E+02
0.374255569973633E+02,-0.836547958470703E+02
0.374205560000000E+02,-0.836549980000000E+02
0.374190230000000E+02,-0.836555440000000E+02
0.374154310000000E+02,-0.836576680000000E+02
0.374111080000000E+02,-0.836612830000000E+02
0.374070350000000E+02,-0.836627470000000E+02
0.374015430000000E+02,-0.836560100000000E+02
0.373994350000000E+02,-0.836433340000000E+02
0.373967110000000E+02,-0.836410700000000E+02
0.373960690000000E+02,-0.836379160000000E+02
0.373985130000000E+02,-0.836273040000000E+02
0.374004800000000E+02,-0.836267850000000E+02
0.374041420000000E+02,-0.836279580000000E+02
0.374084220000000E+02,-0.836313970000000E+02
0.374113270000000E+02,-0.836324850000000E+02
0.374127640000000E+02,-0.836249120000000E+02
0.374093710000000E+02,-0.836215180000000E+02
0.374081180000000E+02,-0.836206030000000E+02
0.374070620000000E+02,-0.836205910000000E+02
0.374050520000000E+02,-0.836184060000000E+02
0.374027380000000E+02,-0.836136810000000E+02
0.374021510000000E+02,-0.836065900000000E+02
0.374036570000000E+02,-0.836035920000000E+02
0.374017960000000E+02,-0.836007020000000E+02
0.373971190000000E+02,-0.835984490000000E+02
0.373966640000000E+02,-0.835978100000000E+02
0.373965070000000E+02,-0.835971780000000E+02
0.373976810000000E+02,-0.835953390000000E+02
0.373976400000000E+02,-0.835937520000000E+02
0.373933890000000E+02,-0.835899280000000E+02
0.373894210000000E+02,-0.835906340000000E+02
0.373895680000000E+02,-0.835895680000000E+02
0.373921890000000E+02,-0.835858480000000E+02
0.373948320000000E+02,-0.835844590000000E+02
0.373957910000000E+02,-0.835831140000000E+02
0.373950320000000E+02,-0.835801050000000E+02
0.373934650000000E+02,-0.835792940000000E+02
0.373912010000000E+02,-0.835806910000000E+02
0.373886040000000E+02,-0.835789440000000E+02
0.373883190000000E+02,-0.835783840000000E+02
0.373896320000000E+02,-0.835741910000000E+02
0.373886530000000E+02,-0.835734860000000E+02
