LAT,LON
0.375098555866962E+02,-0.820085929937346E+02
0.374805270000000E+02,-0.820508880000000E+02
0.374709110000000E+02,-0.820628090000000E+02
0.374705028663914E+02,-0.820633892756650E+02
0.374705028663914E+02,-0.820633892756650E+02
0.374751920000000E+02,-0.820655950000000E+02
0.374787630000000E+02,-0.820661990000000E+02
0.374788140000000E+02,-0.820699940000000E+02
0.374779610000000E+02,-0.820750760000000E+02
0.374751450000000E+02,-0.820769990000000E+02
0.374737700000000E+02,-0.820839800000000E+02
0.374764240000000E+02,-0.820934300000000E+02
0.374740760000000E+02,-0.820991630000000E+02
0.374739350000000E+02,-0.821018630000000E+02
0.374745720000000E+02,-0.821038120000000E+02
0.374758530000000E+02,-0.821055040000000E+02
0.374763660000000E+02,-0.821087230000000E+02
0.374750550000000E+02,-0.821127930000000E+02
0.374742823333333E+02,-0.821129500000000E+02
0.374723280000000E+02,-0.821117660000000E+02
0.374712320000000E+02,-0.821117140000000E+02
0.374708010000000E+02,-0.821124590000000E+02
0.374713060000000E+02,-0.821157720000000E+02
0.374723210000000E+02,-0.821175770000000E+02
0.374751110000000E+02,-0.821184530000000E+02
0.374801260000000E+02,-0.821140540000000E+02
0.374844190000000E+02,-0.821137600000000E+02
0.374861000000000E+02,-0.821185660000000E+02
0.374881250000000E+02,-0.821202280000000E+02
0.374933610000000E+02,-0.821205280000000E+02
0.374977050000000E+02,-0.821164540000000E+02
0.374982060000000E+02,-0.821139950000000E+02
0.375001070000000E+02,-0.821126550000000E+02
0.375037310000000E+02,-0.821172040000000E+02
0.375105530000000E+02,-0.821167200000000E+02
0.375131180000000E+02,-0.821141070000000E+02
0.375131650000000E+02,-0.821132160000000E+02
0.375129370000000E+02,-0.821105150000000E+02
0.375111990000000E+02,-0.821057720000000E+02
0.375109250000000E+02,-0.821036170000000E+02
0.375142700000000E+02,-0.820955140000000E+02
0.375162390000000E+02,-0.820935320000000E+02
0.375162390000000E+02,-0.820935320000000E+02
0.375135190000000E+02,-0.820786430000000E+02
0.375116190000000E+02,-0.820755970000000E+02
0.375080710000000E+02,-0.820737850000000E+02
0.375062170000000E+02,-0.820722040000000E+02
0.375037450000000E+02,-0.820672620000000E+02
0.375034930000000E+02,-0.820647910000000E+02
0.375075220000000E+02,-0.820564850000000E+02
0.375145660000000E+02,-0.820496460000000E+02
0.375207760000000E+02,-0.820481210000000E+02
0.375220580000000E+02,-0.820483220000000E+02
0.375224250000000E+02,-0.820488100000000E+02
0.375221040000000E+02,-0.820530930000000E+02
0.375213950000000E+02,-0.820554780000000E+02
0.375214870000000E+02,-0.820592430000000E+02
0.375229520000000E+02,-0.820596170000000E+02
0.375249430000000E+02,-0.820576050000000E+02
0.375262940000000E+02,-0.820575760000000E+02
0.375279880000000E+02,-0.820589270000000E+02
0.375286290000000E+02,-0.820634980000000E+02
0.375292700000000E+02,-0.820650500000000E+02
0.375302090000000E+02,-0.820658260000000E+02
0.375313760000000E+02,-0.820657690000000E+02
0.375361610000000E+02,-0.820584670000000E+02
0.375364580000000E+02,-0.820555920000000E+02
0.375352680000000E+02,-0.820511080000000E+02
0.375343290000000E+02,-0.820492970000000E+02
0.375329320000000E+02,-0.820487800000000E+02
0.375302080000000E+02,-0.820491830000000E+02
0.375286280000000E+02,-0.820484640000000E+02
0.375276440000000E+02,-0.820463090000000E+02
0.375275290000000E+02,-0.820439790000000E+02
0.375295200000000E+02,-0.820421970000000E+02
0.375327020000000E+02,-0.820415350000000E+02
0.375363880000000E+02,-0.820415340000000E+02
0.375432110000000E+02,-0.820443500000000E+02
0.375454080000000E+02,-0.820442630000000E+02
0.375471250000000E+02,-0.820437450000000E+02
0.375478120000000E+02,-0.820412430000000E+02
0.375471700000000E+02,-0.820391740000000E+02
0.375438730000000E+02,-0.820383410000000E+02
0.375416300000000E+02,-0.820366450000000E+02
0.375370950000000E+02,-0.820289420000000E+02
0.375370480000000E+02,-0.820262390000000E+02
0.375398850000000E+02,-0.820204890000000E+02
0.375398390000000E+02,-0.820195110000000E+02
0.375382820000000E+02,-0.820179880000000E+02
0.375337260000000E+02,-0.820165240000000E+02
0.375325800000000E+02,-0.820141100000000E+02
0.375323730000000E+02,-0.820089940000000E+02
0.375319380000000E+02,-0.820081030000000E+02
0.375257990000000E+02,-0.820018980000000E+02
0.375244480000000E+02,-0.820012660000000E+02
0.375202820000000E+02,-0.820026490000000E+02
0.375195730000000E+02,-0.820032540000000E+02
0.375182930000000E+02,-0.820063310000000E+02
0.375171260000000E+02,-0.820075100000000E+02
0.375098555866962E+02,-0.820085929937346E+02
END,END
