LAT,LON
0.368422810000000E+02,-0.835755680000000E+02
0.368410450000000E+02,-0.835757100000000E+02
0.368354390000000E+02,-0.835722070000000E+02
0.368323960000000E+02,-0.835697300000000E+02
0.368317330000000E+02,-0.835677940000000E+02
0.368309770000000E+02,-0.835677090000000E+02
0.368284370000000E+02,-0.835687900000000E+02
0.368228070000000E+02,-0.835775840000000E+02
0.368133100000000E+02,-0.835811400000000E+02
0.368087790000000E+02,-0.835811670000000E+02
0.368012510000000E+02,-0.835773240000000E+02
0.368000300000000E+02,-0.835761920000000E+02
0.368003140000000E+02,-0.835733960000000E+02
0.368023730000000E+02,-0.835697540000000E+02
0.368016500000000E+02,-0.835689500000000E+02
0.368000160000000E+02,-0.835701240000000E+02
0.367952790000000E+02,-0.835776350000000E+02
0.367878680000000E+02,-0.835976770000000E+02
0.367878680000000E+02,-0.835976770000000E+02
0.367859850000000E+02,-0.836030880000000E+02
0.367891150000000E+02,-0.836062250000000E+02
0.367919750000000E+02,-0.836077070000000E+02
0.367948550000000E+02,-0.836153900000000E+02
0.367961640000000E+02,-0.836172600000000E+02
0.367961640000000E+02,-0.836172600000000E+02
0.367961610000000E+02,-0.836166900000000E+02
0.368007790000000E+02,-0.836209710000000E+02
0.368118310000000E+02,-0.836205070000000E+02
0.368126660000000E+02,-0.836200780000000E+02
0.368148560000000E+02,-0.836157560000000E+02
0.368165190000000E+02,-0.836107820000000E+02
0.368173970000000E+02,-0.836025100000000E+02
0.368182950000000E+02,-0.835989530000000E+02
0.368190330000000E+02,-0.835985350000000E+02
0.368205120000000E+02,-0.835992950000000E+02
0.368231280000000E+02,-0.835990430000000E+02
0.368263130000000E+02,-0.835969860000000E+02
0.368284530000000E+02,-0.835938730000000E+02
0.368301630000000E+02,-0.835902450000000E+02
0.368369580000000E+02,-0.835857530000000E+02
0.368395520000000E+02,-0.835817540000000E+02
0.368422810000000E+02,-0.835755680000000E+02
END,END
