LAT,LON
0.376436890000000E+02,-0.862025570000000E+02
0.376482690000000E+02,-0.861994490000000E+02
0.376494590000000E+02,-0.862001400000000E+02
0.376513820000000E+02,-0.861985560000000E+02
0.376516110000000E+02,-0.861934310000000E+02
0.376530310000000E+02,-0.861854260000000E+02
0.376538090000000E+02,-0.861836990000000E+02
0.376555720000000E+02,-0.861847350000000E+02
0.376560990000000E+02,-0.861869520000000E+02
0.376568080000000E+02,-0.861878160000000E+02
0.376601050000000E+02,-0.861881900000000E+02
0.376645000000000E+02,-0.861841590000000E+02
0.376661720000000E+02,-0.861862030000000E+02
0.376661720000000E+02,-0.861862030000000E+02
0.376684380000000E+02,-0.861821430000000E+02
0.376695830000000E+02,-0.861817390000000E+02
0.376704310000000E+02,-0.861825460000000E+02
0.376736810000000E+02,-0.861762960000000E+02
0.376713230000000E+02,-0.861724080000000E+02
0.376709560000000E+02,-0.861698740000000E+02
0.376713880000000E+02,-0.861579210000000E+02
0.376725100000000E+02,-0.861565960000000E+02
0.376730590000000E+02,-0.861566240000000E+02
0.376785540000000E+02,-0.861601650000000E+02
0.376795620000000E+02,-0.861601070000000E+02
0.376804770000000E+02,-0.861594150000000E+02
0.376807970000000E+02,-0.861575710000000E+02
0.376795150000000E+02,-0.861570820000000E+02
0.376781650000000E+02,-0.861576880000000E+02
0.376779350000000E+02,-0.861552970000000E+02
0.376790550000000E+02,-0.861478950000000E+02
0.376812060000000E+02,-0.861453590000000E+02
0.376807760000000E+02,-0.861401010000000E+02
0.376908810000000E+02,-0.861254290000000E+02
0.376864450000000E+02,-0.861180910000000E+02
0.376764610000000E+02,-0.861209350000000E+02
0.376742850000000E+02,-0.861222290000000E+02
0.376730710000000E+02,-0.861244460000000E+02
0.376703230000000E+02,-0.861267020000000E+02
0.376600910000000E+02,-0.861287260000000E+02
0.376593350000000E+02,-0.861278630000000E+02
0.376583270000000E+02,-0.861249680000000E+02
0.376567750000000E+02,-0.861175510000000E+02
0.376568900000000E+02,-0.861145280000000E+02
0.376596150000000E+02,-0.861135220000000E+02
0.376606220000000E+02,-0.861144440000000E+02
0.376617670000000E+02,-0.861143870000000E+02
0.376639200000000E+02,-0.861104430000000E+02
0.376632800000000E+02,-0.861085420000000E+02
0.376640830000000E+02,-0.861028980000000E+02
0.376689130000000E+02,-0.861036200000000E+02
0.376725340000000E+02,-0.861011680000000E+02
0.376586460000000E+02,-0.860900480000000E+02
0.376555170000000E+02,-0.860835240000000E+02
0.376530540000000E+02,-0.860830540000000E+02
0.376474910000000E+02,-0.860847510000000E+02
0.376432780000000E+02,-0.860839730000000E+02
0.376383580000000E+02,-0.860769760000000E+02
0.376391140000000E+02,-0.860707580000000E+02
0.376369390000000E+02,-0.860700670000000E+02
0.376302770000000E+02,-0.860723690000000E+02
0.376288800000000E+02,-0.860736350000000E+02
0.376224870000000E+02,-0.860750140000000E+02
0.376137880000000E+02,-0.860745520000000E+02
0.376109720000000E+02,-0.860692280000000E+02
0.376085230000000E+02,-0.860586380000000E+02
0.376062560000000E+02,-0.860560490000000E+02
0.376060960000000E+02,-0.860546960000000E+02
0.376070800000000E+02,-0.860514730000000E+02
0.376068050000000E+02,-0.860507830000000E+02
0.376032330000000E+02,-0.860456620000000E+02
0.376018140000000E+02,-0.860443100000000E+02
0.376002340000000E+02,-0.860437060000000E+02
0.375972110000000E+02,-0.860374350000000E+02
0.375974150000000E+02,-0.860303000000000E+02
0.375969790000000E+02,-0.860283440000000E+02
0.375953300000000E+02,-0.860250930000000E+02
0.375922630000000E+02,-0.860255830000000E+02
0.375851210000000E+02,-0.860281770000000E+02
0.375786830000000E+02,-0.860336340000000E+02
0.375779760000000E+02,-0.860218530000000E+02
0.375837970000000E+02,-0.860124020000000E+02
0.375837970000000E+02,-0.860124020000000E+02
0.375830880000000E+02,-0.860120190000000E+02
0.375762600000000E+02,-0.860227740000000E+02
0.375714100000000E+02,-0.860375590000000E+02
0.375624580000000E+02,-0.860371890000000E+02
0.375624580000000E+02,-0.860358370000000E+02
0.375616110000000E+02,-0.860342270000000E+02
0.375576030000000E+02,-0.860312670000000E+02
0.375552450000000E+02,-0.860312390000000E+02
0.375553150000000E+02,-0.860325330000000E+02
0.375553150000000E+02,-0.860325330000000E+02
0.375548800000000E+02,-0.860355810000000E+02
0.375591160000000E+02,-0.860357810000000E+02
0.375618000000000E+02,-0.860369950000000E+02
