LAT,LON
0.368859020000000E+02,-0.887727440000000E+02
0.368853040000000E+02,-0.887640250000000E+02
0.368840890000000E+02,-0.887614040000000E+02
0.368757730000000E+02,-0.887592240000000E+02
0.368697870000000E+02,-0.887552070000000E+02
0.368634440000000E+02,-0.887456960000000E+02
0.368623920000000E+02,-0.887429040000000E+02
0.368618020000000E+02,-0.887329330000000E+02
0.368600960000000E+02,-0.887291070000000E+02
0.368644820000000E+02,-0.887286050000000E+02
0.369006870000000E+02,-0.887283930000000E+02
0.369006220000000E+02,-0.887189300000000E+02
0.369069390000000E+02,-0.887186190000000E+02
0.369069390000000E+02,-0.887186190000000E+02
0.369070790000000E+02,-0.887110650000000E+02
0.369058900000000E+02,-0.887000340000000E+02
0.369057990000000E+02,-0.886753210000000E+02
0.368898900000000E+02,-0.886791130000000E+02
0.368835720000000E+02,-0.886745260000000E+02
0.368834100000000E+02,-0.886646660000000E+02
0.368848020000000E+02,-0.886475970000000E+02
0.368851700000000E+02,-0.886362960000000E+02
0.368828510000000E+02,-0.886356000000000E+02
0.368692780000000E+02,-0.886383580000000E+02
0.368682820000000E+02,-0.886370100000000E+02
0.368685100000000E+02,-0.886356140000000E+02
0.368678690000000E+02,-0.886347020000000E+02
0.368620080000000E+02,-0.886330540000000E+02
0.368584830000000E+02,-0.886339960000000E+02
0.368554810000000E+02,-0.886332760000000E+02
0.368560340000000E+02,-0.886110880000000E+02
0.368540650000000E+02,-0.886109730000000E+02
0.368533130000000E+02,-0.886033950000000E+02
0.368546870000000E+02,-0.886014590000000E+02
0.368573450000000E+02,-0.885936270000000E+02
0.368589960000000E+02,-0.885818620000000E+02
0.368604160000000E+02,-0.885813780000000E+02
0.368602780000000E+02,-0.885831440000000E+02
0.368637330000000E+02,-0.885889290000000E+02
0.368697750000000E+02,-0.885960540000000E+02
0.368699350000000E+02,-0.885936080000000E+02
0.368839320000000E+02,-0.885936640000000E+02
0.368839770000000E+02,-0.885877780000000E+02
0.368825380000000E+02,-0.885813230000000E+02
0.368825390000000E+02,-0.885787020000000E+02
0.368829510000000E+02,-0.885772200000000E+02
0.368839590000000E+02,-0.885760230000000E+02
0.368848370000000E+02,-0.885762610000000E+02
0.368860880000000E+02,-0.885741720000000E+02
0.368862330000000E+02,-0.885658220000000E+02
0.368971410000000E+02,-0.885658230000000E+02
0.368972820000000E+02,-0.885562180000000E+02
0.368986330000000E+02,-0.885565880000000E+02
0.369081800000000E+02,-0.885564730000000E+02
0.369095080000000E+02,-0.885555610000000E+02
0.369095080000000E+02,-0.885555610000000E+02
0.369048150000000E+02,-0.885531670000000E+02
0.369019070000000E+02,-0.885505160000000E+02
0.369003960000000E+02,-0.885476660000000E+02
0.368964130000000E+02,-0.885453580000000E+02
0.368916740000000E+02,-0.885447890000000E+02
0.368887430000000E+02,-0.885492640000000E+02
0.368847370000000E+02,-0.885505470000000E+02
