LAT,LON
0.372113670000000E+02,-0.868997640000000E+02
0.372159210000000E+02,-0.868924050000000E+02
0.372167670000000E+02,-0.868899710000000E+02
0.372215730000000E+02,-0.868856450000000E+02
0.372215730000000E+02,-0.868856450000000E+02
0.372219850000000E+02,-0.868849860000000E+02
0.372238400000000E+02,-0.868844410000000E+02
0.372277320000000E+02,-0.868848100000000E+02
0.372318300000000E+02,-0.868843490000000E+02
0.372348290000000E+02,-0.868826860000000E+02
0.372469400000000E+02,-0.868705720000000E+02
0.372504760000000E+02,-0.868622610000000E+02
0.372508080000000E+02,-0.868600210000000E+02
0.372495850000000E+02,-0.868537910000000E+02
0.372453210000000E+02,-0.868549630000000E+02
0.372414290000000E+02,-0.868516670000000E+02
0.372412010000000E+02,-0.868489180000000E+02
0.372351570000000E+02,-0.868491730000000E+02
0.372318410000000E+02,-0.868370020000000E+02
0.372321850000000E+02,-0.868319630000000E+02
0.372333300000000E+02,-0.868281550000000E+02
0.372335600000000E+02,-0.868185610000000E+02
0.372303780000000E+02,-0.868110590000000E+02
0.372264620000000E+02,-0.868069650000000E+02
0.372246080000000E+02,-0.868059060000000E+02
0.372234630000000E+02,-0.868058770000000E+02
0.372203260000000E+02,-0.868084540000000E+02
0.372164340000000E+02,-0.868135800000000E+02
0.372127700000000E+02,-0.868254880000000E+02
0.372102960000000E+02,-0.868308690000000E+02
0.372109600000000E+02,-0.868322440000000E+02
0.372079810000000E+02,-0.868412740000000E+02
0.372060910000000E+02,-0.868436210000000E+02
0.372049580000000E+02,-0.868435480000000E+02
0.372041110000000E+02,-0.868429470000000E+02
0.372039740000000E+02,-0.868421740000000E+02
0.372023710000000E+02,-0.868411720000000E+02
0.372004480000000E+02,-0.868405130000000E+02
0.371993950000000E+02,-0.868406550000000E+02
0.371960970000000E+02,-0.868425140000000E+02
0.371912190000000E+02,-0.868470920000000E+02
0.371833420000000E+02,-0.868486880000000E+02
0.371802180000000E+02,-0.868382400000000E+02
0.371720750000000E+02,-0.868198030000000E+02
0.371719220000000E+02,-0.868248240000000E+02
0.371727220000000E+02,-0.868354680000000E+02
0.371748730000000E+02,-0.868401890000000E+02
0.371753530000000E+02,-0.868429940000000E+02
0.371737950000000E+02,-0.868453960000000E+02
0.371722610000000E+02,-0.868449950000000E+02
0.371647960000000E+02,-0.868485680000000E+02
0.371617040000000E+02,-0.868511130000000E+02
0.371606500000000E+02,-0.868530830000000E+02
0.371606500000000E+02,-0.868530830000000E+02
0.371633780000000E+02,-0.868574750000000E+02
0.371633780000000E+02,-0.868574750000000E+02
0.371694550000000E+02,-0.868672960000000E+02
0.371954310000000E+02,-0.869021970000000E+02
0.371954310000000E+02,-0.869021970000000E+02
0.371968740000000E+02,-0.869023480000000E+02
0.371986600000000E+02,-0.869042650000000E+02
0.371999380000000E+02,-0.869043250000000E+02
0.372024840000000E+02,-0.869054370000000E+02
0.372084600000000E+02,-0.869063780000000E+02
0.372118710000000E+02,-0.869038860000000E+02
0.372103600000000E+02,-0.869009960000000E+02
0.372113670000000E+02,-0.868997640000000E+02
END,END
