LAT,LON
0.387437180000000E+02,-0.842250800000000E+02
0.387420640000000E+02,-0.842248810000000E+02
0.387420640000000E+02,-0.842248810000000E+02
0.386820450000000E+02,-0.842176400000000E+02
0.386820450000000E+02,-0.842176400000000E+02
0.385976180000000E+02,-0.842073300000000E+02
0.386039080000000E+02,-0.842010590000000E+02
0.385902440000000E+02,-0.841955390000000E+02
0.385884140000000E+02,-0.841954740000000E+02
0.385880710000000E+02,-0.841989140000000E+02
0.385890310000000E+02,-0.842020330000000E+02
0.385871780000000E+02,-0.842050920000000E+02
0.385855310000000E+02,-0.842056170000000E+02
0.385821470000000E+02,-0.842054410000000E+02
0.385821470000000E+02,-0.842054410000000E+02
0.385780640000000E+02,-0.842397320000000E+02
0.385780640000000E+02,-0.842397320000000E+02
0.385628180000000E+02,-0.843807590000000E+02
0.385651590000000E+02,-0.843830120000000E+02
0.385665340000000E+02,-0.843892460000000E+02
0.385727810000000E+02,-0.843931460000000E+02
0.385755490000000E+02,-0.843922990000000E+02
0.385756860000000E+02,-0.843914540000000E+02
0.385827980000000E+02,-0.843872230000000E+02
0.385839430000000E+02,-0.843881550000000E+02
0.385860250000000E+02,-0.843887650000000E+02
0.385965030000000E+02,-0.843912350000000E+02
0.385989250000000E+02,-0.843854910000000E+02
0.386030660000000E+02,-0.843854870000000E+02
0.386040960000000E+02,-0.843860990000000E+02
0.386049900000000E+02,-0.843896260000000E+02
0.386042580000000E+02,-0.843914040000000E+02
0.386013080000000E+02,-0.843923980000000E+02
0.386009420000000E+02,-0.843936220000000E+02
0.386033410000000E+02,-0.844008690000000E+02
0.386051780000000E+02,-0.844023650000000E+02
0.386068480000000E+02,-0.844046090000000E+02
0.386073750000000E+02,-0.844089230000000E+02
0.386032130000000E+02,-0.844159510000000E+02
0.386039020000000E+02,-0.844269130000000E+02
0.386027360000000E+02,-0.844341430000000E+02
0.386019120000000E+02,-0.844360090000000E+02
0.385998530000000E+02,-0.844366500000000E+02
0.385984120000000E+02,-0.844350760000000E+02
0.385975190000000E+02,-0.844305290000000E+02
0.385961010000000E+02,-0.844307330000000E+02
0.385950030000000E+02,-0.844315500000000E+02
0.385944090000000E+02,-0.844339980000000E+02
0.385958960000000E+02,-0.844375540000000E+02
0.385984810000000E+02,-0.844403820000000E+02
0.385986870000000E+02,-0.844417220000000E+02
0.385942490000000E+02,-0.844485720000000E+02
0.385888030000000E+02,-0.844532940000000E+02
0.385888260000000E+02,-0.844554510000000E+02
0.385915020000000E+02,-0.844592700000000E+02
0.385923480000000E+02,-0.844616320000000E+02
0.385922110000000E+02,-0.844625640000000E+02
0.385908610000000E+02,-0.844628550000000E+02
0.385878190000000E+02,-0.844618050000000E+02
0.385855530000000E+02,-0.844641950000000E+02
0.385878170000000E+02,-0.844710740000000E+02
0.385904700000000E+02,-0.844739310000000E+02
0.385908580000000E+02,-0.844749230000000E+02
0.385902170000000E+02,-0.844772250000000E+02
0.385886150000000E+02,-0.844787400000000E+02
0.385881800000000E+02,-0.844800800000000E+02
0.385874000000000E+02,-0.844870170000000E+02
0.385874000000000E+02,-0.844870170000000E+02
0.386296490000000E+02,-0.844971680000000E+02
0.386328280000000E+02,-0.844940800000000E+02
0.386373820000000E+02,-0.844915750000000E+02
0.386389370000000E+02,-0.844924800000000E+02
0.386408580000000E+02,-0.844950490000000E+02
0.386411080000000E+02,-0.844976740000000E+02
0.386440130000000E+02,-0.844984930000000E+02
0.386477430000000E+02,-0.844964540000000E+02
0.386484320000000E+02,-0.844909410000000E+02
0.386501500000000E+02,-0.844870340000000E+02
0.386535140000000E+02,-0.844844100000000E+02
0.386681350000000E+02,-0.844768900000000E+02
0.386704910000000E+02,-0.844765700000000E+02
0.386740600000000E+02,-0.844775640000000E+02
0.386779260000000E+02,-0.844775960000000E+02
0.386868030000000E+02,-0.844737180000000E+02
0.386893660000000E+02,-0.844716470000000E+02
0.386902360000000E+02,-0.844698670000000E+02
0.386912890000000E+02,-0.844691670000000E+02
0.386992260000000E+02,-0.844694620000000E+02
0.387003240000000E+02,-0.844706010000000E+02
0.387006320000000E+02,-0.844722640000000E+02
0.387006320000000E+02,-0.844722640000000E+02
0.387009640000000E+02,-0.844698130000000E+02
0.386993440000000E+02,-0.844556830000000E+02
0.387000070000000E+02,-0.844547190000000E+02
0.387028890000000E+02,-0.844536690000000E+02
0.387034840000000E+02,-0.844522680000000E+02
0.387024330000000E+02,-0.844491730000000E+02
0.387011060000000E+02,-0.844473630000000E+02
0.387011520000000E+02,-0.844463410000000E+02
0.387018840000000E+02,-0.844458450000000E+02
0.387069380000000E+02,-0.844451740000000E+02
0.387098440000000E+02,-0.844477730000000E+02
0.387101180000000E+02,-0.844444150000000E+02
0.387087460000000E+02,-0.844422250000000E+02
0.387091590000000E+02,-0.844398610000000E+02
0.387099590000000E+02,-0.844382840000000E+02
0.387122460000000E+02,-0.844367950000000E+02
0.387154710000000E+02,-0.844379920000000E+02
0.387163410000000E+02,-0.844368530000000E+02
0.387157680000000E+02,-0.844328240000000E+02
0.387135960000000E+02,-0.844269550000000E+02
0.387160660000000E+02,-0.844253200000000E+02
0.387178260000000E+02,-0.844249980000000E+02
0.387189930000000E+02,-0.844265160000000E+02
0.387202060000000E+02,-0.844318010000000E+02
0.387213050000000E+02,-0.844323260000000E+02
0.387229060000000E+02,-0.844313040000000E+02
0.387260620000000E+02,-0.844269230000000E+02
0.387266570000000E+02,-0.844242950000000E+02
0.387264960000000E+02,-0.844198560000000E+02
0.387264960000000E+02,-0.844198560000000E+02
0.387235670000000E+02,-0.844190400000000E+02
0.387208020000000E+02,-0.844222960000000E+02
0.387190840000000E+02,-0.844225160000000E+02
0.387131130000000E+02,-0.844171750000000E+02
0.387073230000000E+02,-0.844053230000000E+02
0.387072990000000E+02,-0.844034840000000E+02
0.387083500000000E+02,-0.843991330000000E+02
0.387093100000000E+02,-0.843972930000000E+02
0.387117110000000E+02,-0.843949270000000E+02
0.387124650000000E+02,-0.843917440000000E+02
0.387104480000000E+02,-0.843845630000000E+02
0.387108360000000E+02,-0.843817900000000E+02
0.387105370000000E+02,-0.843791330000000E+02
0.387079540000000E+02,-0.843744400000000E+02
0.387061720000000E+02,-0.843694210000000E+02
0.387082780000000E+02,-0.843660360000000E+02
0.387090150000000E+02,-0.843509130000000E+02
0.387098390000000E+02,-0.843491610000000E+02
0.387156510000000E+02,-0.843418650000000E+02
0.387156520000000E+02,-0.843389160000000E+02
0.387146690000000E+02,-0.843364920000000E+02
0.387143270000000E+02,-0.843251930000000E+02
0.387151050000000E+02,-0.843243180000000E+02
0.387204800000000E+02,-0.843248150000000E+02
0.387205390000000E+02,-0.843322020000000E+02
0.387196000000000E+02,-0.843349170000000E+02
0.387180200000000E+02,-0.843370460000000E+02
0.387174700000000E+02,-0.843393230000000E+02
0.387177430000000E+02,-0.843416890000000E+02
0.387188850000000E+02,-0.843439960000000E+02
0.387214220000000E+02,-0.843465980000000E+02
0.387237090000000E+02,-0.843478560000000E+02
0.387262480000000E+02,-0.843477720000000E+02
0.387293220000000E+02,-0.843462860000000E+02
0.387305100000000E+02,-0.843404440000000E+02
0.387284860000000E+02,-0.843314150000000E+02
0.387265190000000E+02,-0.843297500000000E+02
0.387261760000000E+02,-0.843237050000000E+02
0.387266750000000E+02,-0.843205030000000E+02
0.387318490000000E+02,-0.843162300000000E+02
0.387375450000000E+02,-0.843151190000000E+02
0.387399240000000E+02,-0.843126950000000E+02
0.387435380000000E+02,-0.843114970000000E+02
0.387455970000000E+02,-0.843113800000000E+02
0.387505020000000E+02,-0.843061280000000E+02
0.387521500000000E+02,-0.843006360000000E+02
