LAT,LON
0.383874900000000E+02,-0.855241840000000E+02
0.383877300000000E+02,-0.855223440000000E+02
0.384006420000000E+02,-0.855161190000000E+02
0.384039220000000E+02,-0.855138630000000E+02
0.384059540000000E+02,-0.855115910000000E+02
0.384069140000000E+02,-0.855085030000000E+02
0.384059540000000E+02,-0.855004390000000E+02
0.384066480000000E+02,-0.854979270000000E+02
0.384086860000000E+02,-0.854967070000000E+02
0.384127820000000E+02,-0.854961870000000E+02
0.384144550000000E+02,-0.854917960000000E+02
0.384145950000000E+02,-0.854852800000000E+02
0.384178690000000E+02,-0.854814130000000E+02
0.384206620000000E+02,-0.854796990000000E+02
0.384219890000000E+02,-0.854797280000000E+02
0.384233850000000E+02,-0.854811260000000E+02
0.384241170000000E+02,-0.854810970000000E+02
0.384259720000000E+02,-0.854767630000000E+02
0.384253090000000E+02,-0.854748720000000E+02
0.384229520000000E+02,-0.854733870000000E+02
0.384211450000000E+02,-0.854710590000000E+02
0.384215530000000E+02,-0.854678780000000E+02
0.384215530000000E+02,-0.854678780000000E+02
0.384168120000000E+02,-0.854661420000000E+02
0.384137230000000E+02,-0.854641210000000E+02
0.384111700000000E+02,-0.854617080000000E+02
0.384067760000000E+02,-0.854613670000000E+02
0.384017860000000E+02,-0.854616860000000E+02
0.383931120000000E+02,-0.854644750000000E+02
0.383832250000000E+02,-0.854653720000000E+02
0.383801590000000E+02,-0.854643830000000E+02
0.383785340000000E+02,-0.854633350000000E+02
0.383785340000000E+02,-0.854633350000000E+02
0.383719390000000E+02,-0.854740070000000E+02
0.383697630000000E+02,-0.854764710000000E+02
0.383688830000000E+02,-0.854756390000000E+02
0.383641950000000E+02,-0.854614630000000E+02
0.383638110000000E+02,-0.854575910000000E+02
0.383716990000000E+02,-0.854366140000000E+02
0.383716990000000E+02,-0.854366140000000E+02
0.383683550000000E+02,-0.854375900000000E+02
0.383596350000000E+02,-0.854372060000000E+02
0.383572510000000E+02,-0.854335260000000E+02
0.383575710000000E+02,-0.854297660000000E+02
0.383572030000000E+02,-0.854237980000000E+02
0.383552040000000E+02,-0.854120700000000E+02
0.383575230000000E+02,-0.853965980000000E+02
0.383560040000000E+02,-0.853921660000000E+02
0.383591390000000E+02,-0.853882780000000E+02
0.383631390000000E+02,-0.853847570000000E+02
0.383674910000000E+02,-0.853830290000000E+02
0.383685150000000E+02,-0.853830290000000E+02
0.383697630000000E+02,-0.853841330000000E+02
0.383714260000000E+02,-0.853833350000000E+02
0.383728190000000E+02,-0.853783090000000E+02
0.383686110000000E+02,-0.853770770000000E+02
0.383700850000000E+02,-0.853670460000000E+02
0.383721260000000E+02,-0.853582390000000E+02
0.383755820000000E+02,-0.853465880000000E+02
0.383789920000000E+02,-0.853476940000000E+02
0.383791060000000E+02,-0.853473740000000E+02
0.383845460000000E+02,-0.853235710000000E+02
0.383845460000000E+02,-0.853235710000000E+02
0.383750670000000E+02,-0.853200300000000E+02
0.383730710000000E+02,-0.853174240000000E+02
0.383680820000000E+02,-0.853158840000000E+02
0.383628650000000E+02,-0.853153320000000E+02
0.383616290000000E+02,-0.853156800000000E+02
0.383584110000000E+02,-0.853167460000000E+02
0.383582190000000E+02,-0.853176000000000E+02
0.383593860000000E+02,-0.853261450000000E+02
0.383604840000000E+02,-0.853303010000000E+02
0.383578510000000E+02,-0.853396880000000E+02
0.383505960000000E+02,-0.853394820000000E+02
0.383487200000000E+02,-0.853349190000000E+02
0.383482400000000E+02,-0.853305310000000E+02
0.383476430000000E+02,-0.853293090000000E+02
0.383438230000000E+02,-0.853332040000000E+02
0.383425410000000E+02,-0.853369810000000E+02
0.383413730000000E+02,-0.853383750000000E+02
0.383339120000000E+02,-0.853395930000000E+02
0.383310290000000E+02,-0.853376460000000E+02
0.383291070000000E+02,-0.853351760000000E+02
0.383290150000000E+02,-0.853342750000000E+02
0.383332050000000E+02,-0.853260250000000E+02
0.383363780000000E+02,-0.853175140000000E+02
0.383345320000000E+02,-0.853154490000000E+02
0.383335710000000E+02,-0.853109450000000E+02
0.383355420000000E+02,-0.853025040000000E+02
0.383355420000000E+02,-0.853025040000000E+02
0.383100460000000E+02,-0.853244540000000E+02
0.383100460000000E+02,-0.853244540000000E+02
0.383031070000000E+02,-0.853518740000000E+02
0.383064250000000E+02,-0.853749570000000E+02
0.383080210000000E+02,-0.853857340000000E+02
0.383080210000000E+02,-0.853857340000000E+02
0.383076530000000E+02,-0.853869980000000E+02
0.383078450000000E+02,-0.853925980000000E+02
0.383049330000000E+02,-0.853962780000000E+02
0.383046450000000E+02,-0.853993660000000E+02
0.383051570000000E+02,-0.854020540000000E+02
0.383037810000000E+02,-0.854088540000000E+02
0.383016690000000E+02,-0.854097500000000E+02
