LAT,LON
0.373344700000000E+02,-0.848165170000000E+02
0.373334630000000E+02,-0.848156570000000E+02
0.373299620000000E+02,-0.848094390000000E+02
0.373276270000000E+02,-0.848021310000000E+02
0.373245130000000E+02,-0.847963440000000E+02
0.373231630000000E+02,-0.847949970000000E+02
0.373213310000000E+02,-0.847908710000000E+02
0.373206210000000E+02,-0.847882630000000E+02
0.373212850000000E+02,-0.847864870000000E+02
0.373212850000000E+02,-0.847864870000000E+02
0.373188580000000E+02,-0.847840810000000E+02
0.373086050000000E+02,-0.847786990000000E+02
0.373056300000000E+02,-0.847782130000000E+02
0.373044170000000E+02,-0.847774690000000E+02
0.373008910000000E+02,-0.847745780000000E+02
0.372992430000000E+02,-0.847724870000000E+02
0.372929180000000E+02,-0.847535290000000E+02
0.372872020000000E+02,-0.847436960000000E+02
0.372852590000000E+02,-0.847369070000000E+02
0.372822660000000E+02,-0.847227000000000E+02
0.372822660000000E+02,-0.847227000000000E+02
0.372746690000000E+02,-0.847229830000000E+02
0.372696580000000E+02,-0.847202600000000E+02
0.372546000000000E+02,-0.847181640000000E+02
0.372410940000000E+02,-0.847209880000000E+02
0.372381660000000E+02,-0.847207450000000E+02
0.372381660000000E+02,-0.847207450000000E+02
0.372356920000000E+02,-0.847242200000000E+02
0.372356920000000E+02,-0.847242200000000E+02
0.372367220000000E+02,-0.847250500000000E+02
0.372416190000000E+02,-0.847268270000000E+02
0.372459440000000E+02,-0.847268290000000E+02
0.372590540000000E+02,-0.847427880000000E+02
0.372638350000000E+02,-0.847469150000000E+02
0.372677670000000E+02,-0.847516300000000E+02
0.372646110000000E+02,-0.847558130000000E+02
0.372663550000000E+02,-0.847663500000000E+02
0.372668820000000E+02,-0.847678090000000E+02
0.372686440000000E+02,-0.847681230000000E+02
0.372712980000000E+02,-0.847677780000000E+02
0.372725340000000E+02,-0.847684650000000E+02
0.372739320000000E+02,-0.847718430000000E+02
0.372713930000000E+02,-0.847752520000000E+02
0.372692640000000E+02,-0.847766850000000E+02
0.372680510000000E+02,-0.847782600000000E+02
0.372679610000000E+02,-0.847817820000000E+02
0.372670460000000E+02,-0.847839010000000E+02
0.372653760000000E+02,-0.847850760000000E+02
0.372619430000000E+02,-0.847845040000000E+02
0.372600660000000E+02,-0.847855070000000E+02
0.372600660000000E+02,-0.847855070000000E+02
0.372622640000000E+02,-0.847870530000000E+02
0.372654680000000E+02,-0.847882250000000E+02
0.372757210000000E+02,-0.847900550000000E+02
0.372800470000000E+02,-0.847979010000000E+02
0.372833890000000E+02,-0.848005070000000E+02
0.372858380000000E+02,-0.848077810000000E+02
0.372899350000000E+02,-0.848113320000000E+02
0.373005540000000E+02,-0.848154280000000E+02
0.373040550000000E+02,-0.848160870000000E+02
0.373092730000000E+02,-0.848179780000000E+02
0.373221570000000E+02,-0.848252860000000E+02
0.373265510000000E+02,-0.848261750000000E+02
0.373345390000000E+02,-0.848237970000000E+02
0.373375140000000E+02,-0.848258900000000E+02
0.373398250000000E+02,-0.848268360000000E+02
0.373414960000000E+02,-0.848268080000000E+02
0.373442190000000E+02,-0.848260910000000E+02
0.373475360000000E+02,-0.848229610000000E+02
0.373475360000000E+02,-0.848229610000000E+02
0.373463930000000E+02,-0.848229670000000E+02
0.373444480000000E+02,-0.848196710000000E+02
0.373408550000000E+02,-0.848158290000000E+02
0.373377200000000E+02,-0.848180080000000E+02
0.373344700000000E+02,-0.848165170000000E+02
END,END
