LAT,LON
0.366708480000000E+02,-0.875201750000000E+02
0.366743860000000E+02,-0.875161700000000E+02
0.366738380000000E+02,-0.875124270000000E+02
0.366825370000000E+02,-0.875078160000000E+02
0.366832920000000E+02,-0.875059960000000E+02
0.366850520000000E+02,-0.875007350000000E+02
0.366852630000000E+02,-0.874917710000000E+02
0.366824950000000E+02,-0.874828910000000E+02
0.366887510000000E+02,-0.874751300000000E+02
0.366854230000000E+02,-0.874682020000000E+02
0.366774710000000E+02,-0.874651460000000E+02
0.366751670000000E+02,-0.874679620000000E+02
0.366738710000000E+02,-0.874619140000000E+02
0.366673750000000E+02,-0.874626820000000E+02
0.366664470000000E+02,-0.874522820000000E+02
0.366629750000000E+02,-0.874526020000000E+02
0.366621270000000E+02,-0.874442500000000E+02
0.366607830000000E+02,-0.874426180000000E+02
0.366430550000000E+02,-0.874366810000000E+02
0.366407470000000E+02,-0.874365090000000E+02
0.366407470000000E+02,-0.874365090000000E+02
0.366402383858510E+02,-0.874758979597680E+02
0.366402383858510E+02,-0.874758979597680E+02
0.366415670000000E+02,-0.874777550000000E+02
0.366425910000000E+02,-0.874782350000000E+02
0.366500310000000E+02,-0.874771790000000E+02
0.366534390000000E+02,-0.874779630000000E+02
0.366520790000000E+02,-0.874811950000000E+02
0.366515830000000E+02,-0.874849390000000E+02
0.366551060000000E+02,-0.875095680000000E+02
0.366538720000000E+02,-0.875151390000000E+02
0.366551090000000E+02,-0.875175260000000E+02
0.366642350000000E+02,-0.875160910000000E+02
0.366652070000000E+02,-0.875167810000000E+02
0.366657470000000E+02,-0.875208790000000E+02
0.366708480000000E+02,-0.875201750000000E+02
END,END
