LAT,LON
0.369276370000000E+02,-0.835702880000000E+02
0.369268710000000E+02,-0.835714470000000E+02
0.369219740000000E+02,-0.835752090000000E+02
0.369145600000000E+02,-0.835733840000000E+02
0.369091600000000E+02,-0.835699340000000E+02
0.369072300000000E+02,-0.835658070000000E+02
0.369068650000000E+02,-0.835630790000000E+02
0.368970900000000E+02,-0.835606380000000E+02
0.368957280000000E+02,-0.835607870000000E+02
0.368957280000000E+02,-0.835607870000000E+02
0.368945770000000E+02,-0.835594360000000E+02
0.368936270000000E+02,-0.835592740000000E+02
0.368874748866211E+02,-0.835615859527344E+02
0.368807820000000E+02,-0.835661870000000E+02
0.368791620000000E+02,-0.835691000000000E+02
0.368796590000000E+02,-0.835703370000000E+02
0.368784830000000E+02,-0.835741060000000E+02
0.368780130000000E+02,-0.835752610000000E+02
0.368772290000000E+02,-0.835755420000000E+02
0.368707830000000E+02,-0.835735350000000E+02
0.368694900000000E+02,-0.835726820000000E+02
0.368688770000000E+02,-0.835711900000000E+02
0.368719360000000E+02,-0.835670030000000E+02
0.368722820000000E+02,-0.835630500000000E+02
0.368719170000000E+02,-0.835626450000000E+02
0.368660800000000E+02,-0.835615900000000E+02
0.368650190000000E+02,-0.835619940000000E+02
0.368635940000000E+02,-0.835634110000000E+02
0.368622640000000E+02,-0.835671460000000E+02
0.368631030000000E+02,-0.835700340000000E+02
0.368628830000000E+02,-0.835710160000000E+02
0.368603090000000E+02,-0.835740770000000E+02
0.368522120000000E+02,-0.835723410000000E+02
0.368513570000000E+02,-0.835708130000000E+02
0.368441160000000E+02,-0.835706250000000E+02
0.368421820000000E+02,-0.835731680000000E+02
0.368422810000000E+02,-0.835755680000000E+02
0.368422810000000E+02,-0.835755680000000E+02
0.368395520000000E+02,-0.835817540000000E+02
0.368369580000000E+02,-0.835857530000000E+02
0.368301630000000E+02,-0.835902450000000E+02
0.368284530000000E+02,-0.835938730000000E+02
0.368263130000000E+02,-0.835969860000000E+02
0.368231280000000E+02,-0.835990430000000E+02
0.368205120000000E+02,-0.835992950000000E+02
0.368190330000000E+02,-0.835985350000000E+02
0.368182950000000E+02,-0.835989530000000E+02
0.368173970000000E+02,-0.836025100000000E+02
0.368165190000000E+02,-0.836107820000000E+02
0.368148560000000E+02,-0.836157560000000E+02
0.368126660000000E+02,-0.836200780000000E+02
0.368118310000000E+02,-0.836205070000000E+02
0.368007790000000E+02,-0.836209710000000E+02
0.367961610000000E+02,-0.836166900000000E+02
0.367961640000000E+02,-0.836172600000000E+02
0.367961640000000E+02,-0.836172600000000E+02
0.367961470000000E+02,-0.836422120000000E+02
0.367943210000000E+02,-0.836465560000000E+02
0.367917870000000E+02,-0.836496720000000E+02
0.367903790000000E+02,-0.836504620000000E+02
0.367865780000000E+02,-0.836567380000000E+02
0.367851700000000E+02,-0.836613460000000E+02
0.367852080000000E+02,-0.836655030000000E+02
0.367909050000000E+02,-0.836651690000000E+02
0.367949820000000E+02,-0.836675570000000E+02
0.367972280000000E+02,-0.836706530000000E+02
0.367970570000000E+02,-0.837063210000000E+02
0.367993290000000E+02,-0.837060460000000E+02
0.368026500000000E+02,-0.837033330000000E+02
0.368070430000000E+02,-0.836987060000000E+02
0.368102430000000E+02,-0.836945130000000E+02
0.368107740000000E+02,-0.836837370000000E+02
0.368092550000000E+02,-0.836787180000000E+02
0.368089940000000E+02,-0.836757820000000E+02
0.368090890000000E+02,-0.836741210000000E+02
0.368094850000000E+02,-0.836738420000000E+02
0.368167400000000E+02,-0.836741190000000E+02
0.368212120000000E+02,-0.836811750000000E+02
0.368240640000000E+02,-0.836842690000000E+02
0.368257200000000E+02,-0.836850260000000E+02
0.368278470000000E+02,-0.836853660000000E+02
0.368313760000000E+02,-0.836832760000000E+02
