LAT,LON
0.370718080000000E+02,-0.872595530000000E+02
0.370712700000000E+02,-0.872596440000000E+02
0.370680250000000E+02,-0.872601900000000E+02
0.370244690000000E+02,-0.872675260000000E+02
0.370212630000000E+02,-0.872680660000000E+02
0.370000420000000E+02,-0.872716360000000E+02
0.368853760000000E+02,-0.872932020000000E+02
0.368853760000000E+02,-0.872932020000000E+02
0.368868870000000E+02,-0.872992470000000E+02
0.368897500000000E+02,-0.873040070000000E+02
0.368896130000000E+02,-0.873097650000000E+02
0.368883530000000E+02,-0.873116750000000E+02
0.368841170000000E+02,-0.873159520000000E+02
0.368754790000000E+02,-0.873201120000000E+02
0.368764690000000E+02,-0.873241590000000E+02
0.368750430000000E+02,-0.873295320000000E+02
0.368729160000000E+02,-0.873320820000000E+02
0.368786190000000E+02,-0.873388950000000E+02
0.368782750000000E+02,-0.873402340000000E+02
0.368741960000000E+02,-0.873421430000000E+02
0.368733020000000E+02,-0.873465610000000E+02
0.368732560000000E+02,-0.873508920000000E+02
0.368725450000000E+02,-0.873526020000000E+02
0.368680120000000E+02,-0.873523150000000E+02
0.368570450000000E+02,-0.873483480000000E+02
0.368535870000000E+02,-0.873493150000000E+02
0.368494190000000E+02,-0.873529030000000E+02
0.368471500000000E+02,-0.873570900000000E+02
0.368448340000000E+02,-0.873664050000000E+02
0.368476930000000E+02,-0.873729310000000E+02
0.368496380000000E+02,-0.873743570000000E+02
0.368500920000000E+02,-0.873753970000000E+02
0.368498040000000E+02,-0.873781010000000E+02
0.368467640000000E+02,-0.873781170000000E+02
0.368359480000000E+02,-0.873704430000000E+02
0.368328120000000E+02,-0.873805010000000E+02
0.368325240000000E+02,-0.873833010000000E+02
0.368302360000000E+02,-0.873884220000000E+02
0.368288760000000E+02,-0.873896540000000E+02
0.368226040000000E+02,-0.873914300000000E+02
0.368209400000000E+02,-0.873892220000000E+02
0.368125560000000E+02,-0.873841020000000E+02
0.368068600000000E+02,-0.873758460000000E+02
0.367991320000000E+02,-0.873830140000000E+02
0.367916400000000E+02,-0.873723750000000E+02
0.367867430000000E+02,-0.873756370000000E+02
0.368014540000000E+02,-0.874088590000000E+02
0.368172090000000E+02,-0.874328430000000E+02
0.368099170000000E+02,-0.874337830000000E+02
0.368070370000000E+02,-0.874288870000000E+02
0.368060770000000E+02,-0.874292070000000E+02
0.368008290000000E+02,-0.874338640000000E+02
0.367705090000000E+02,-0.874122960000000E+02
0.367605090000000E+02,-0.874118480000000E+02
0.367514530000000E+02,-0.874081680000000E+02
0.367361570000000E+02,-0.874066000000000E+02
0.367373890000000E+02,-0.874208890000000E+02
0.367256300000000E+02,-0.874228730000000E+02
0.367272620000000E+02,-0.874354970000000E+02
0.367219980000000E+02,-0.874365530000000E+02
0.367227980000000E+02,-0.874438170000000E+02
0.367311500000000E+02,-0.874425530000000E+02
0.367329100000000E+02,-0.874596580000000E+02
0.367016740000000E+02,-0.874482890000000E+02
0.367016740000000E+02,-0.874482890000000E+02
0.367027670000000E+02,-0.874507160000000E+02
0.367070400000000E+02,-0.874560550000000E+02
0.367212460000000E+02,-0.874602020000000E+02
0.367220620000000E+02,-0.874674500000000E+02
0.367216620000000E+02,-0.874703780000000E+02
0.367232140000000E+02,-0.874853230000000E+02
0.367235180000000E+02,-0.874857230000000E+02
0.367278700000000E+02,-0.874852270000000E+02
0.367293530000000E+02,-0.874991460000000E+02
0.367296130000000E+02,-0.875059910000000E+02
0.367380480000000E+02,-0.875280620000000E+02
0.367380480000000E+02,-0.875280620000000E+02
0.367480760000000E+02,-0.875265780000000E+02
0.367534830000000E+02,-0.875305570000000E+02
0.367465040000000E+02,-0.875409560000000E+02
0.367458170000000E+02,-0.875426220000000E+02
0.367489290000000E+02,-0.875499940000000E+02
0.367572190000000E+02,-0.875463200000000E+02
0.367581120000000E+02,-0.875471460000000E+02
0.367601400000000E+02,-0.875511500000000E+02
0.367570600000000E+02,-0.875540320000000E+02
0.367547710000000E+02,-0.875583570000000E+02
0.367537400000000E+02,-0.875669790000000E+02
0.367520920000000E+02,-0.875668650000000E+02
0.367513360000000E+02,-0.875672920000000E+02
0.367470740000000E+02,-0.875746050000000E+02
0.367430420000000E+02,-0.875755690000000E+02
0.367435700000000E+02,-0.875782750000000E+02
0.367455620000000E+02,-0.875798120000000E+02
0.367526170000000E+02,-0.875812630000000E+02
0.367565090000000E+02,-0.875857600000000E+02
0.367623220000000E+02,-0.875957500000000E+02
0.367744540000000E+02,-0.876067980000000E+02
0.367755310000000E+02,-0.876061720000000E+02
0.367808430000000E+02,-0.876054640000000E+02
0.367795360000000E+02,-0.876104440000000E+02
