LAT,LON
0.376404370000000E+02,-0.876442130000000E+02
0.376366590000000E+02,-0.876444740000000E+02
0.376256030000000E+02,-0.876472720000000E+02
0.376143640000000E+02,-0.876532940000000E+02
0.376088650000000E+02,-0.876433720000000E+02
0.376086960000000E+02,-0.876455160000000E+02
0.376044740000000E+02,-0.876566960000000E+02
0.375975160000000E+02,-0.876589410000000E+02
0.375943330000000E+02,-0.876580790000000E+02
0.375878090000000E+02,-0.876593760000000E+02
0.375854050000000E+02,-0.876593760000000E+02
0.375731560000000E+02,-0.876562740000000E+02
0.375741170000000E+02,-0.876549790000000E+02
0.375757170000000E+02,-0.876450260000000E+02
0.375751660000000E+02,-0.876420630000000E+02
0.375684790000000E+02,-0.876375230000000E+02
0.375543030000000E+02,-0.876374970000000E+02
0.375519680000000E+02,-0.876368920000000E+02
0.375505290000000E+02,-0.876357520000000E+02
0.375473920000000E+02,-0.876318710000000E+02
0.375398370000000E+02,-0.876169590000000E+02
0.375370010000000E+02,-0.876100570000000E+02
0.375370010000000E+02,-0.876100570000000E+02
0.375339760000000E+02,-0.876164660000000E+02
0.375329910000000E+02,-0.876170980000000E+02
0.375229700000000E+02,-0.876169730000000E+02
0.375207680000000E+02,-0.876110820000000E+02
0.375175640000000E+02,-0.876088090000000E+02
0.375094860000000E+02,-0.875992620000000E+02
0.375069460000000E+02,-0.875946050000000E+02
0.374997200000000E+02,-0.876005520000000E+02
0.374959010000000E+02,-0.876043320000000E+02
0.374924300000000E+02,-0.876089950000000E+02
0.374903900000000E+02,-0.876137630000000E+02
0.374902750000000E+02,-0.876145670000000E+02
0.374921270000000E+02,-0.876193960000000E+02
0.374952960000000E+02,-0.876250070000000E+02
0.374984680000000E+02,-0.876274260000000E+02
0.374995780000000E+02,-0.876273670000000E+02
0.375016030000000E+02,-0.876304100000000E+02
0.374878290000000E+02,-0.876417700000000E+02
0.374858570000000E+02,-0.876347900000000E+02
0.374811300000000E+02,-0.876304980000000E+02
0.374769010000000E+02,-0.876250070000000E+02
0.374718210000000E+02,-0.876161910000000E+02
0.374718210000000E+02,-0.876161910000000E+02
0.374702410000000E+02,-0.876173390000000E+02
0.374691410000000E+02,-0.876188600000000E+02
0.374668520000000E+02,-0.876292600000000E+02
0.374651830000000E+02,-0.876335980000000E+02
0.374640390000000E+02,-0.876353220000000E+02
0.374589120000000E+02,-0.876399780000000E+02
0.374567360000000E+02,-0.876373660000000E+02
0.374548790000000E+02,-0.876317960000000E+02
0.374531160000000E+02,-0.876305900000000E+02
0.374497960000000E+02,-0.876305930000000E+02
0.374435710000000E+02,-0.876297110000000E+02
0.374117040000000E+02,-0.876920040000000E+02
0.374117040000000E+02,-0.876920040000000E+02
0.373958140000000E+02,-0.877233100000000E+02
0.373992970000000E+02,-0.877270810000000E+02
0.374040730000000E+02,-0.877292070000000E+02
0.374070830000000E+02,-0.877232680000000E+02
0.374077740000000E+02,-0.877192790000000E+02
0.374140940000000E+02,-0.877200780000000E+02
0.374174110000000E+02,-0.877132270000000E+02
0.374220600000000E+02,-0.877057360000000E+02
0.374252200000000E+02,-0.876956900000000E+02
0.374265480000000E+02,-0.876933650000000E+02
0.374378110000000E+02,-0.877057700000000E+02
0.374343300000000E+02,-0.877113960000000E+02
0.374449530000000E+02,-0.877082080000000E+02
0.374495340000000E+02,-0.877002590000000E+02
0.374496940000000E+02,-0.876984210000000E+02
0.374447720000000E+02,-0.876931940000000E+02
0.374435590000000E+02,-0.876879110000000E+02
0.374398730000000E+02,-0.876821110000000E+02
0.374371790000000E+02,-0.876764770000000E+02
0.374393230000000E+02,-0.876775160000000E+02
0.374402390000000E+02,-0.876772580000000E+02
0.374457100000000E+02,-0.876689880000000E+02
0.374501280000000E+02,-0.876684700000000E+02
0.374546150000000E+02,-0.876656830000000E+02
0.374632690000000E+02,-0.876631820000000E+02
0.374675050000000E+02,-0.876638420000000E+02
0.374757930000000E+02,-0.876665100000000E+02
0.374833020000000E+02,-0.876669120000000E+02
0.374804880000000E+02,-0.876789780000000E+02
0.374805330000000E+02,-0.876837180000000E+02
0.374789080000000E+02,-0.876852690000000E+02
0.374763210000000E+02,-0.876864180000000E+02
0.374714440000000E+02,-0.876929390000000E+02
0.374724510000000E+02,-0.876961280000000E+02
0.374773530000000E+02,-0.877012620000000E+02
0.374714890000000E+02,-0.877053480000000E+02
0.374714890000000E+02,-0.877053480000000E+02
0.374734100000000E+02,-0.877146840000000E+02
0.374781910000000E+02,-0.877196000000000E+02
0.374733610000000E+02,-0.877260590000000E+02
0.374704050000000E+02,-0.877331810000000E+02
0.374707940000000E+02,-0.877342720000000E+02
0.374735170000000E+02,-0.877368890000000E+02
0.374737000000000E+02,-0.877377510000000E+02
0.374717750000000E+02,-0.877407370000000E+02
0.374717980000000E+02,-0.877417420000000E+02
0.374752750000000E+02,-0.877466570000000E+02
0.374636990000000E+02,-0.877700940000000E+02
0.374591740000000E+02,-0.877769040000000E+02
0.374621950000000E+02,-0.877799270000000E+02
0.374692390000000E+02,-0.877690570000000E+02
0.374728320000000E+02,-0.877663550000000E+02
0.374876130000000E+02,-0.877665900000000E+02
0.374871430000000E+02,-0.877725170000000E+02
0.374906460000000E+02,-0.877733560000000E+02
0.374930260000000E+02,-0.877715150000000E+02
0.374949270000000E+02,-0.877716580000000E+02
0.375022470000000E+02,-0.877799510000000E+02
0.375008350000000E+02,-0.877815090000000E+02
0.375009960000000E+02,-0.877818250000000E+02
0.375096510000000E+02,-0.877908180000000E+02
0.375153510000000E+02,-0.877862180000000E+02
0.375177080000000E+02,-0.877823940000000E+02
0.375205900000000E+02,-0.877722170000000E+02
0.375205900000000E+02,-0.877710970000000E+02
0.375185490000000E+02,-0.877656940000000E+02
0.375199910000000E+02,-0.877642280000000E+02
0.375241330000000E+02,-0.877616090000000E+02
0.375318060000000E+02,-0.877704870000000E+02
0.375351470000000E+02,-0.877665460000000E+02
0.375367730000000E+02,-0.877664020000000E+02
0.375422830000000E+02,-0.877676080000000E+02
0.375458730000000E+02,-0.877708790000000E+02
0.375531280000000E+02,-0.877793350000000E+02
0.375634310000000E+02,-0.877893990000000E+02
0.375672960000000E+02,-0.877880130000000E+02
0.375694030000000E+02,-0.877885120000000E+02
0.375694030000000E+02,-0.877885120000000E+02
0.375739110000000E+02,-0.877812510000000E+02
0.375751250000000E+02,-0.877824590000000E+02
0.375761320000000E+02,-0.877827180000000E+02
0.375805740000000E+02,-0.877828880000000E+02
0.375801820000000E+02,-0.877748920000000E+02
0.375881910000000E+02,-0.877636100000000E+02
0.375934100000000E+02,-0.877624560000000E+02
