LAT,LON
0.374541010000000E+02,-0.847567880000000E+02
0.374546280000000E+02,-0.847591700000000E+02
0.374546280000000E+02,-0.847591700000000E+02
0.374566880000000E+02,-0.847596850000000E+02
0.374603810000000E+02,-0.847616110000000E+02
0.374668920000000E+02,-0.847499460000000E+02
0.374698580000000E+02,-0.847457160000000E+02
0.374708940000000E+02,-0.847409980000000E+02
0.374676050000000E+02,-0.847450630000000E+02
0.374619480000000E+02,-0.847499460000000E+02
0.374564340000000E+02,-0.847558100000000E+02
0.374541010000000E+02,-0.847567880000000E+02
END,END
