LAT,LON
0.377966110000000E+02,-0.829152950000000E+02
0.377978230000000E+02,-0.829113130000000E+02
0.377977750000000E+02,-0.829008150000000E+02
0.377983230000000E+02,-0.828982770000000E+02
0.378023420000000E+02,-0.828926960000000E+02
0.378023420000000E+02,-0.828926960000000E+02
0.377993520000000E+02,-0.828946720000000E+02
0.377972470000000E+02,-0.828977300000000E+02
0.377965150000000E+02,-0.828979610000000E+02
0.377872670000000E+02,-0.828920830000000E+02
0.377783140000000E+02,-0.828814480000000E+02
0.377779920000000E+02,-0.828777860000000E+02
0.377785830000000E+02,-0.828732230000000E+02
0.377744000000000E+02,-0.828656080000000E+02
0.377742860000000E+02,-0.828636180000000E+02
0.377757760000000E+02,-0.828580260000000E+02
0.377746476779297E+02,-0.828570404593750E+02
0.377704700000000E+02,-0.828594960000000E+02
0.377688170000000E+02,-0.828622020000000E+02
0.377648700000000E+02,-0.828651220000000E+02
0.377678110000000E+02,-0.828607610000000E+02
0.377700510000000E+02,-0.828584440000000E+02
0.377719320000000E+02,-0.828579080000000E+02
0.377760290000000E+02,-0.828548820000000E+02
0.377805590000000E+02,-0.828436700000000E+02
0.377714650000000E+02,-0.828452840000000E+02
0.377571890000000E+02,-0.828464800000000E+02
0.377561440000000E+02,-0.828454160000000E+02
0.377561440000000E+02,-0.828454160000000E+02
0.377537630000000E+02,-0.828476920000000E+02
0.377434230000000E+02,-0.828547230000000E+02
0.377415690000000E+02,-0.828553850000000E+02
0.377351650000000E+02,-0.828481480000000E+02
0.377326260000000E+02,-0.828431900000000E+02
0.377293190000000E+02,-0.828460900000000E+02
0.377288400000000E+02,-0.828505970000000E+02
0.377288400000000E+02,-0.828505970000000E+02
0.377276470000000E+02,-0.828624860000000E+02
0.377305930000000E+02,-0.828652010000000E+02
0.377310980000000E+02,-0.828662810000000E+02
0.377306840000000E+02,-0.828679830000000E+02
0.377292070000000E+02,-0.828706530000000E+02
0.377237450000000E+02,-0.828739730000000E+02
0.377211290000000E+02,-0.828738470000000E+02
0.377196540000000E+02,-0.828752890000000E+02
0.377158010000000E+02,-0.828848330000000E+02
0.377097240000000E+02,-0.828908540000000E+02
0.377067510000000E+02,-0.828984090000000E+02
0.377032250000000E+02,-0.829007590000000E+02
0.377032960000000E+02,-0.829029800000000E+02
0.377037390000000E+02,-0.829033970000000E+02
0.377069980000000E+02,-0.829035640000000E+02
0.377127120000000E+02,-0.829083910000000E+02
0.377129570000000E+02,-0.829154850000000E+02
0.377172870000000E+02,-0.829261660000000E+02
0.377175090000000E+02,-0.829381700000000E+02
0.377169420000000E+02,-0.829401270000000E+02
0.377163370000000E+02,-0.829407040000000E+02
0.377163370000000E+02,-0.829407040000000E+02
0.377199130000000E+02,-0.829482590000000E+02
0.377199130000000E+02,-0.829482590000000E+02
0.377221230000000E+02,-0.829459460000000E+02
0.377227640000000E+02,-0.829420850000000E+02
0.377222090000000E+02,-0.829371700000000E+02
0.377213220000000E+02,-0.829342190000000E+02
0.377214820000000E+02,-0.829324620000000E+02
0.377263570000000E+02,-0.829298110000000E+02
0.377288980000000E+02,-0.829296950000000E+02
0.377300420000000E+02,-0.829290040000000E+02
0.377359000000000E+02,-0.829226350000000E+02
0.377369990000000E+02,-0.829191770000000E+02
0.377394470000000E+02,-0.829165540000000E+02
0.377511380000000E+02,-0.829263750000000E+02
0.377527850000000E+02,-0.829265480000000E+02
0.377544790000000E+02,-0.829251350000000E+02
0.377566070000000E+02,-0.829259130000000E+02
0.377590560000000E+02,-0.829285360000000E+02
0.377595600000000E+02,-0.829312170000000E+02
0.377682800000000E+02,-0.829387120000000E+02
0.377682800000000E+02,-0.829387120000000E+02
0.377768620000000E+02,-0.829419130000000E+02
0.377808900000000E+02,-0.829424610000000E+02
0.377886700000000E+02,-0.829454900000000E+02
0.377883040000000E+02,-0.829392890000000E+02
0.377857420000000E+02,-0.829325700000000E+02
0.377860160000000E+02,-0.829298020000000E+02
0.377891740000000E+02,-0.829221600000000E+02
0.377908900000000E+02,-0.829202850000000E+02
0.377950550000000E+02,-0.829175160000000E+02
0.377966110000000E+02,-0.829152950000000E+02
END,END
