LAT,LON
0.375802570000000E+02,-0.827183850000000E+02
0.375829410000000E+02,-0.827154540000000E+02
0.375850910000000E+02,-0.827148360000000E+02
0.375865860000000E+02,-0.827156970000000E+02
0.375931330000000E+02,-0.827161430000000E+02
0.375949430000000E+02,-0.827155200000000E+02
0.375961240000000E+02,-0.827112110000000E+02
0.375969350000000E+02,-0.827105070000000E+02
0.376041460000000E+02,-0.827085180000000E+02
0.376055380000000E+02,-0.827118060000000E+02
0.376087550000000E+02,-0.827130140000000E+02
0.376095560000000E+02,-0.827127840000000E+02
0.376099230000000E+02,-0.827094470000000E+02
0.376094190000000E+02,-0.827085260000000E+02
0.376023480000000E+02,-0.827037770000000E+02
0.376004710000000E+02,-0.827011020000000E+02
0.376004710000000E+02,-0.827011020000000E+02
0.375952300000000E+02,-0.827003240000000E+02
0.375939480000000E+02,-0.826994030000000E+02
0.375916370000000E+02,-0.826958070000000E+02
0.375904470000000E+02,-0.826925280000000E+02
0.375905560000000E+02,-0.826916740000000E+02
0.375883640000000E+02,-0.826902560000000E+02
0.375848170000000E+02,-0.826908020000000E+02
0.375820260000000E+02,-0.826930530000000E+02
0.375820650000000E+02,-0.826936830000000E+02
0.375812460000000E+02,-0.826942240000000E+02
0.375761870000000E+02,-0.826963230000000E+02
0.375725480000000E+02,-0.826964660000000E+02
0.375691610000000E+02,-0.826942510000000E+02
0.375674900000000E+02,-0.826928990000000E+02
0.375624770000000E+02,-0.826931580000000E+02
0.375591810000000E+02,-0.826922950000000E+02
0.375575330000000E+02,-0.826913460000000E+02
0.375569610000000E+02,-0.826809660000000E+02
0.375576020000000E+02,-0.826780910000000E+02
0.375576010000000E+02,-0.826728880000000E+02
0.375514900000000E+02,-0.826659600000000E+02
0.375480800000000E+02,-0.826649840000000E+02
0.375467980000000E+02,-0.826637190000000E+02
0.375460400000000E+02,-0.826539100000000E+02
0.375460400000000E+02,-0.826539100000000E+02
0.375388530000000E+02,-0.826629100000000E+02
0.375309900000000E+02,-0.826709690000000E+02
0.375309900000000E+02,-0.826709690000000E+02
0.375342070000000E+02,-0.826740940000000E+02
0.375322180000000E+02,-0.826790070000000E+02
0.375336500000000E+02,-0.826818230000000E+02
0.375346280000000E+02,-0.826822490000000E+02
0.375351750000000E+02,-0.826857100000000E+02
0.375336190000000E+02,-0.826882460000000E+02
0.375312380000000E+02,-0.826900100000000E+02
0.375274360000000E+02,-0.826896050000000E+02
0.375268480000000E+02,-0.826899120000000E+02
0.375255970000000E+02,-0.826937480000000E+02
0.375254800000000E+02,-0.826968480000000E+02
0.375245650000000E+02,-0.827001360000000E+02
0.375218570000000E+02,-0.827029320000000E+02
0.375248990000000E+02,-0.827093000000000E+02
0.375243820000000E+02,-0.827118120000000E+02
0.375252020000000E+02,-0.827131250000000E+02
0.375252020000000E+02,-0.827131250000000E+02
0.375281450000000E+02,-0.827142130000000E+02
0.375330030000000E+02,-0.827142490000000E+02
0.375343730000000E+02,-0.827097260000000E+02
0.375452990000000E+02,-0.827121610000000E+02
0.375512160000000E+02,-0.827148750000000E+02
0.375540020000000E+02,-0.827115320000000E+02
0.375574300000000E+02,-0.827092350000000E+02
0.375607950000000E+02,-0.827112910000000E+02
0.375638680000000E+02,-0.827153090000000E+02
0.375710600000000E+02,-0.827161260000000E+02
0.375725720000000E+02,-0.827149030000000E+02
0.375738800000000E+02,-0.827129950000000E+02
0.375791600000000E+02,-0.827189520000000E+02
0.375802570000000E+02,-0.827183850000000E+02
END,END
