LAT,LON
0.367815276777168E+02,-0.831316644960567E+02
0.367814880000000E+02,-0.831316940000000E+02
0.367771406315790E+02,-0.831293361052632E+02
0.367756174933508E+02,-0.831285099963936E+02
0.367755880000000E+02,-0.831284940000000E+02
0.367698880000000E+02,-0.831288940000000E+02
0.367677005870964E+02,-0.831307418647993E+02
0.367671050000000E+02,-0.831312450000000E+02
0.367656100000000E+02,-0.831322860000000E+02
0.367643980000000E+02,-0.831324770000000E+02
0.367620150666776E+02,-0.831270419043378E+02
0.367614070000000E+02,-0.831256550000000E+02
0.367612760000000E+02,-0.831257280000000E+02
0.367610000000000E+02,-0.831267190000000E+02
0.367578640000000E+02,-0.831288130000000E+02
0.367563700000000E+02,-0.831282720000000E+02
0.367508280000000E+02,-0.831278330000000E+02
0.367497880000000E+02,-0.831309940000000E+02
0.367465880000000E+02,-0.831342940000000E+02
0.367430880000000E+02,-0.831363950000000E+02
0.367417880000000E+02,-0.831460950000000E+02
0.367421870000000E+02,-0.831566960000000E+02
0.367398870000000E+02,-0.831614960000000E+02
0.367391870000000E+02,-0.831673960000000E+02
0.367395870000000E+02,-0.831756960000000E+02
0.367394870000000E+02,-0.831945970000000E+02
0.367374870000000E+02,-0.831996980000000E+02
0.367312870000000E+02,-0.832199990000000E+02
0.367273704895328E+02,-0.832345969026504E+02
0.367273704895328E+02,-0.832345969026504E+02
0.367294530000000E+02,-0.832367020000000E+02
0.367359730000000E+02,-0.832409730000000E+02
0.367374840000000E+02,-0.832411450000000E+02
0.367385140000000E+02,-0.832398660000000E+02
0.367385140000000E+02,-0.832398660000000E+02
0.367375310000000E+02,-0.832375340000000E+02
0.367386100000000E+02,-0.832313350000000E+02
0.367410140000000E+02,-0.832287200000000E+02
0.367427320000000E+02,-0.832258490000000E+02
0.367419550000000E+02,-0.832211560000000E+02
0.367426890000000E+02,-0.832179430000000E+02
0.367464440000000E+02,-0.832119440000000E+02
0.367486870000000E+02,-0.832105230000000E+02
0.367534160000000E+02,-0.832032950000000E+02
0.367586120000000E+02,-0.831922590000000E+02
0.367618090000000E+02,-0.831870360000000E+02
0.367629160000000E+02,-0.831874240000000E+02
0.367633280000000E+02,-0.831898700000000E+02
0.367617940000000E+02,-0.831906950000000E+02
0.367610840000000E+02,-0.831918040000000E+02
0.367628230000000E+02,-0.831963550000000E+02
0.367633730000000E+02,-0.831969810000000E+02
0.367664630000000E+02,-0.831976640000000E+02
0.367697590000000E+02,-0.831978920000000E+02
0.367700230000000E+02,-0.831972510000000E+02
0.367714880000000E+02,-0.831963440000000E+02
0.367768050000000E+02,-0.831949990000000E+02
0.367781740000000E+02,-0.831957220000000E+02
0.367806190000000E+02,-0.831942020000000E+02
0.367833510000000E+02,-0.831915340000000E+02
0.367833720000000E+02,-0.831903030000000E+02
0.367803270000000E+02,-0.831889410000000E+02
0.367795500000000E+02,-0.831866210000000E+02
0.367747870000000E+02,-0.831642670000000E+02
0.367908340000000E+02,-0.831527070000000E+02
0.367931450000000E+02,-0.831498320000000E+02
0.367929590000000E+02,-0.831409240000000E+02
0.367907590000000E+02,-0.831336120000000E+02
0.367883540000000E+02,-0.831304840000000E+02
0.367873930000000E+02,-0.831304840000000E+02
0.367848320000000E+02,-0.831324060000000E+02
0.367835880000000E+02,-0.831327940000000E+02
0.367825880000000E+02,-0.831324940000000E+02
0.367815276777168E+02,-0.831316644960567E+02
END,END
