LAT,LON
0.372300230000000E+02,-0.825234240000000E+02
0.372300700000000E+02,-0.825279530000000E+02
0.372288130000000E+02,-0.825289000000000E+02
0.372259810000000E+02,-0.825291130000000E+02
0.372168957949216E+02,-0.825130324289577E+02
0.372168957949216E+02,-0.825130324289577E+02
0.372129060000000E+02,-0.825201170000000E+02
0.372149570000000E+02,-0.825244640000000E+02
0.372137420000000E+02,-0.825287460000000E+02
0.372132640476504E+02,-0.825296295581126E+02
0.372126200717725E+02,-0.825308200326686E+02
0.372120970000000E+02,-0.825317870000000E+02
0.372119263506368E+02,-0.825318219506842E+02
0.372114596278385E+02,-0.825319175401479E+02
0.372108080000000E+02,-0.825320510000000E+02
0.372102679394390E+02,-0.825318950554611E+02
0.372095561857619E+02,-0.825316895338826E+02
0.372091630000000E+02,-0.825315760000000E+02
0.372069200000000E+02,-0.825366270000000E+02
0.372068568130472E+02,-0.825373844333441E+02
0.372065300000000E+02,-0.825413020000000E+02
0.372030700000000E+02,-0.825458040000000E+02
0.372044580000000E+02,-0.825503720000000E+02
0.372028410000000E+02,-0.825538350000000E+02
0.371997712149506E+02,-0.825579561982904E+02
0.371996060000000E+02,-0.825581780000000E+02
0.371961180000000E+02,-0.825653290000000E+02
0.371961180000000E+02,-0.825653290000000E+02
0.372052630000000E+02,-0.825748110000000E+02
0.372084070000000E+02,-0.825695780000000E+02
0.372108150000000E+02,-0.825636360000000E+02
0.372119100000000E+02,-0.825575680000000E+02
0.372126650000000E+02,-0.825571110000000E+02
0.372158930000000E+02,-0.825585420000000E+02
0.372196470000000E+02,-0.825633790000000E+02
0.372236300000000E+02,-0.825671860000000E+02
0.372250260000000E+02,-0.825678440000000E+02
0.372294060000000E+02,-0.825674060000000E+02
0.372327130000000E+02,-0.825656010000000E+02
0.372348420000000E+02,-0.825661110000000E+02
0.372371120000000E+02,-0.825680810000000E+02
0.372412430000000E+02,-0.825677450000000E+02
0.372426750000000E+02,-0.825672740000000E+02
0.372483750000000E+02,-0.825634090000000E+02
0.372471390000000E+02,-0.825608890000000E+02
0.372450490000000E+02,-0.825586270000000E+02
0.372370470000000E+02,-0.825464310000000E+02
0.372363270000000E+02,-0.825409610000000E+02
0.372321350000000E+02,-0.825342720000000E+02
0.372301290000000E+02,-0.825297720000000E+02
0.372311130000000E+02,-0.825273670000000E+02
0.372300230000000E+02,-0.825234240000000E+02
END,END
