LAT,LON
0.374760110000000E+02,-0.863982680000000E+02
0.374718350000000E+02,-0.863934730000000E+02
0.374689250000000E+02,-0.863881310000000E+02
0.374665420000000E+02,-0.863848870000000E+02
0.374659700000000E+02,-0.863846860000000E+02
0.374618480000000E+02,-0.863838570000000E+02
0.374604060000000E+02,-0.863843170000000E+02
0.374557140000000E+02,-0.863876800000000E+02
0.374499220000000E+02,-0.863892070000000E+02
0.374486620000000E+02,-0.863888060000000E+02
0.374499630000000E+02,-0.863800460000000E+02
0.374459790000000E+02,-0.863783840000000E+02
0.374414690000000E+02,-0.863803110000000E+02
0.374394560000000E+02,-0.863824370000000E+02
0.374345110000000E+02,-0.863842500000000E+02
0.374305750000000E+02,-0.863865490000000E+02
0.374283090000000E+02,-0.863890200000000E+02
0.374261800000000E+02,-0.863901130000000E+02
0.374254250000000E+02,-0.863898840000000E+02
0.374253180000000E+02,-0.863892410000000E+02
0.374253180000000E+02,-0.863892410000000E+02
0.374213280000000E+02,-0.863949090000000E+02
0.374160200000000E+02,-0.864092350000000E+02
0.374144420000000E+02,-0.864152920000000E+02
0.374203480000000E+02,-0.864154540000000E+02
0.374312700000000E+02,-0.864126450000000E+02
0.374338570000000E+02,-0.864104910000000E+02
0.374343830000000E+02,-0.864090840000000E+02
0.374360770000000E+02,-0.864075330000000E+02
0.374448220000000E+02,-0.864044570000000E+02
0.374479350000000E+02,-0.864041400000000E+02
0.374509830000000E+02,-0.864049900000000E+02
0.374506680000000E+02,-0.864078710000000E+02
0.374461960000000E+02,-0.864140350000000E+02
0.374430420000000E+02,-0.864263190000000E+02
0.374403780000000E+02,-0.864321130000000E+02
0.374396290000000E+02,-0.864418430000000E+02
0.374431780000000E+02,-0.864396330000000E+02
0.374444830000000E+02,-0.864382540000000E+02
0.374454900000000E+02,-0.864352970000000E+02
0.374530450000000E+02,-0.864305290000000E+02
0.374558380000000E+02,-0.864301850000000E+02
0.374595700000000E+02,-0.864276280000000E+02
0.374635770000000E+02,-0.864200450000000E+02
0.374641710000000E+02,-0.864156790000000E+02
0.374638730000000E+02,-0.864135530000000E+02
0.374656120000000E+02,-0.864069180000000E+02
0.374690220000000E+02,-0.864045900000000E+02
0.374696400000000E+02,-0.864047330000000E+02
0.374741960000000E+02,-0.864022320000000E+02
0.374746300000000E+02,-0.863991590000000E+02
0.374760110000000E+02,-0.863982680000000E+02
END,END
