LAT,LON
0.382879930000000E+02,-0.837592780000000E+02
0.382943680000000E+02,-0.837488060000000E+02
0.382984860000000E+02,-0.837443200000000E+02
0.382999740000000E+02,-0.837452700000000E+02
0.383019630000000E+02,-0.837481740000000E+02
0.383030880000000E+02,-0.837515150000000E+02
0.383047820000000E+02,-0.837542440000000E+02
0.383103190000000E+02,-0.837592620000000E+02
0.383130190000000E+02,-0.837604220000000E+02
0.383208190000000E+02,-0.837598360000000E+02
0.383280920000000E+02,-0.837574790000000E+02
0.383353900000000E+02,-0.837574740000000E+02
0.383370140000000E+02,-0.837581700000000E+02
0.383367610000000E+02,-0.837539300000000E+02
0.383349040000000E+02,-0.837462870000000E+02
0.383358210000000E+02,-0.837420770000000E+02
0.383320530000000E+02,-0.837280180000000E+02
0.383289000000000E+02,-0.837203190000000E+02
0.383282380000000E+02,-0.837162250000000E+02
0.383286050000000E+02,-0.837123040000000E+02
0.383300230000000E+02,-0.837108240000000E+02
0.383337050000000E+02,-0.837152110000000E+02
0.383429220000000E+02,-0.837194260000000E+02
0.383485260000000E+02,-0.837213460000000E+02
0.383522780000000E+02,-0.837207970000000E+02
0.383540170000000E+02,-0.837192290000000E+02
0.383571300000000E+02,-0.837147280000000E+02
0.383563770000000E+02,-0.837061280000000E+02
0.383507500000000E+02,-0.837038600000000E+02
0.383480270000000E+02,-0.837041790000000E+02
0.383457870000000E+02,-0.837038010000000E+02
0.383429280000000E+02,-0.837013310000000E+02
0.383390860000000E+02,-0.836782970000000E+02
0.383405040000000E+02,-0.836723430000000E+02
0.383465430000000E+02,-0.836684210000000E+02
0.383479150000000E+02,-0.836685660000000E+02
0.383499970000000E+02,-0.836676940000000E+02
0.383548230000000E+02,-0.836618040000000E+02
0.383527400000000E+02,-0.836537770000000E+02
0.383515500000000E+02,-0.836529350000000E+02
0.383507720000000E+02,-0.836529360000000E+02
0.383499950000000E+02,-0.836536040000000E+02
0.383496290000000E+02,-0.836532850000000E+02
0.383464470000000E+02,-0.836469540000000E+02
0.383438360000000E+02,-0.836384720000000E+02
0.383436970000000E+02,-0.836331570000000E+02
0.383452290000000E+02,-0.836319650000000E+02
0.383474710000000E+02,-0.836316730000000E+02
0.383489600000000E+02,-0.836294750000000E+02
0.383489600000000E+02,-0.836294750000000E+02
0.383476980000000E+02,-0.836282740000000E+02
0.383465860000000E+02,-0.836249140000000E+02
0.383454350000000E+02,-0.836122040000000E+02
0.383462370000000E+02,-0.836072360000000E+02
0.383456440000000E+02,-0.836031110000000E+02
0.383444780000000E+02,-0.836013970000000E+02
0.383437130000000E+02,-0.836008000000000E+02
0.383388920000000E+02,-0.836115590000000E+02
0.383384520000000E+02,-0.836205340000000E+02
0.383342150000000E+02,-0.836232230000000E+02
0.383317250000000E+02,-0.836242170000000E+02
0.383272480000000E+02,-0.836098660000000E+02
0.383249880000000E+02,-0.835983940000000E+02
0.383251040000000E+02,-0.835927600000000E+02
0.383262030000000E+02,-0.835884620000000E+02
