LAT,LON
0.372163640000000E+02,-0.860498720000000E+02
0.372155880000000E+02,-0.860491050000000E+02
0.372155880000000E+02,-0.860491050000000E+02
0.372148090000000E+02,-0.860494200000000E+02
0.372140540000000E+02,-0.860509080000000E+02
0.372146040000000E+02,-0.860559460000000E+02
0.372175800000000E+02,-0.860604690000000E+02
0.372222740000000E+02,-0.860644480000000E+02
0.372268980000000E+02,-0.860758140000000E+02
0.372266690000000E+02,-0.860780470000000E+02
0.372257760000000E+02,-0.860790480000000E+02
0.372230050000000E+02,-0.860809950000000E+02
0.372188840000000E+02,-0.860827970000000E+02
0.372178530000000E+02,-0.860844000000000E+02
0.372181050000000E+02,-0.860864320000000E+02
0.372221790000000E+02,-0.860930750000000E+02
0.372229340000000E+02,-0.860950510000000E+02
0.372238940000000E+02,-0.860984010000000E+02
0.372237090000000E+02,-0.861014920000000E+02
0.372217850000000E+02,-0.861049270000000E+02
0.372198380000000E+02,-0.861065580000000E+02
0.372155800000000E+02,-0.861078440000000E+02
0.372092840000000E+02,-0.861067240000000E+02
0.372074290000000E+02,-0.861079540000000E+02
0.372056650000000E+02,-0.861099280000000E+02
0.372038560000000E+02,-0.861111580000000E+02
0.372028030000000E+02,-0.861113290000000E+02
0.372013150000000E+02,-0.861100970000000E+02
0.372000340000000E+02,-0.861068910000000E+02
0.371985010000000E+02,-0.861048580000000E+02
0.371962350000000E+02,-0.861034550000000E+02
0.371940830000000E+02,-0.861035120000000E+02
0.371865250000000E+02,-0.861109470000000E+02
0.371791070000000E+02,-0.861124020000000E+02
0.371777770000000E+02,-0.861154910000000E+02
0.371793780000000E+02,-0.861188970000000E+02
0.371807280000000E+02,-0.861206720000000E+02
0.371848250000000E+02,-0.861230790000000E+02
0.371887850000000E+02,-0.861272400000000E+02
0.371897940000000E+02,-0.861304440000000E+02
0.371900480000000E+02,-0.861348220000000E+02
0.371891590000000E+02,-0.861429780000000E+02
0.371840790000000E+02,-0.861514220000000E+02
0.371787900000000E+02,-0.861542870000000E+02
0.371771640000000E+02,-0.861541160000000E+02
0.371753780000000E+02,-0.861529150000000E+02
0.371725840000000E+02,-0.861485390000000E+02
0.371698130000000E+02,-0.861485690000000E+02
0.371674560000000E+02,-0.861506870000000E+02
0.371655120000000E+02,-0.861576400000000E+02
0.371658330000000E+02,-0.861588980000000E+02
0.371679390000000E+02,-0.861609000000000E+02
0.371705500000000E+02,-0.861623580000000E+02
0.371745560000000E+02,-0.861602400000000E+02
0.371800730000000E+02,-0.861587500000000E+02
0.371825230000000E+02,-0.861595490000000E+02
0.371834850000000E+02,-0.861603500000000E+02
0.371853860000000E+02,-0.861626950000000E+02
0.371864170000000E+02,-0.861660430000000E+02
0.371851140000000E+02,-0.861790630000000E+02
0.371869680000000E+02,-0.861852150000000E+02
0.371902200000000E+02,-0.861884190000000E+02
0.371962180000000E+02,-0.861921970000000E+02
0.372006370000000E+02,-0.861947440000000E+02
0.372043610000000E+02,-0.861954510000000E+02
0.372043610000000E+02,-0.861954510000000E+02
0.372055130000000E+02,-0.861962040000000E+02
0.372068640000000E+02,-0.861982940000000E+02
0.372069090000000E+02,-0.861999540000000E+02
0.372047340000000E+02,-0.862046480000000E+02
0.372020550000000E+02,-0.862079670000000E+02
0.372021460000000E+02,-0.862101710000000E+02
0.372029240000000E+02,-0.862118030000000E+02
0.372048700000000E+02,-0.862138640000000E+02
0.372077540000000E+02,-0.862156680000000E+02
0.372113250000000E+02,-0.862195610000000E+02
0.372132470000000E+02,-0.862229970000000E+02
0.372140010000000E+02,-0.862284070000000E+02
0.372132900000000E+02,-0.862316420000000E+02
0.372112280000000E+02,-0.862346760000000E+02
0.372022520000000E+02,-0.862376180000000E+02
0.372004650000000E+02,-0.862401360000000E+02
0.372003720000000E+02,-0.862437700000000E+02
0.372014010000000E+02,-0.862467480000000E+02
0.372035070000000E+02,-0.862478940000000E+02
0.372042390000000E+02,-0.862478660000000E+02
0.372077670000000E+02,-0.862447200000000E+02
0.372092090000000E+02,-0.862442350000000E+02
0.372114070000000E+02,-0.862444650000000E+02
0.372125290000000E+02,-0.862452100000000E+02
0.372145420000000E+02,-0.862484740000000E+02
0.372149530000000E+02,-0.862499740000000E+02
0.372146350000000E+02,-0.862561110000000E+02
0.372168130000000E+02,-0.862628360000000E+02
0.372158760000000E+02,-0.862663010000000E+02
0.372143650000000E+02,-0.862674470000000E+02
0.372125560000000E+02,-0.862676200000000E+02
0.372112970000000E+02,-0.862670480000000E+02
0.372097170000000E+02,-0.862653310000000E+02
0.372075760000000E+02,-0.862615470000000E+02
0.372075760000000E+02,-0.862615470000000E+02
0.372054250000000E+02,-0.862601100000000E+02
0.372044280000000E+02,-0.862597180000000E+02
0.372031360000000E+02,-0.862596230000000E+02
0.372015910000000E+02,-0.862599950000000E+02
0.372002230000000E+02,-0.862609390000000E+02
0.371988800000000E+02,-0.862623870000000E+02
0.371979600000000E+02,-0.862649110000000E+02
0.371974180000000E+02,-0.862678070000000E+02
0.371971230000000E+02,-0.862740340000000E+02
0.371956920000000E+02,-0.862800880000000E+02
0.371948780000000E+02,-0.862812900000000E+02
0.371879890000000E+02,-0.862859990000000E+02
0.371861390000000E+02,-0.862878350000000E+02
0.371848220000000E+02,-0.862909860000000E+02
0.371829520000000E+02,-0.862937980000000E+02
0.371816410000000E+02,-0.862947680000000E+02
0.371804600000000E+02,-0.862945600000000E+02
0.371797170000000E+02,-0.862938610000000E+02
0.371791240000000E+02,-0.862928070000000E+02
0.371779380000000E+02,-0.862869210000000E+02
0.371771580000000E+02,-0.862845550000000E+02
0.371764820000000E+02,-0.862834020000000E+02
0.371751280000000E+02,-0.862828360000000E+02
0.371742330000000E+02,-0.862828940000000E+02
0.371731520000000E+02,-0.862835890000000E+02
0.371723060000000E+02,-0.862849720000000E+02
0.371691000000000E+02,-0.862939780000000E+02
0.371676600000000E+02,-0.862968800000000E+02
0.371667320000000E+02,-0.862975420000000E+02
0.371655320000000E+02,-0.862977660000000E+02
0.371638920000000E+02,-0.862975570000000E+02
0.371615660000000E+02,-0.862967780000000E+02
0.371576810000000E+02,-0.862944130000000E+02
0.371547690000000E+02,-0.862932440000000E+02
0.371535380000000E+02,-0.862935190000000E+02
0.371504020000000E+02,-0.862948610000000E+02
0.371504020000000E+02,-0.862948610000000E+02
0.371488230000000E+02,-0.862984080000000E+02
0.371485480000000E+02,-0.863007540000000E+02
0.371487770000000E+02,-0.863026130000000E+02
0.371506320000000E+02,-0.863057590000000E+02
0.371511820000000E+02,-0.863063880000000E+02
0.371559210000000E+02,-0.863075310000000E+02
0.371572950000000E+02,-0.863075310000000E+02
0.371578210000000E+02,-0.863078740000000E+02
0.371607980000000E+02,-0.863112210000000E+02
0.371639120000000E+02,-0.863158550000000E+02
0.371674830000000E+02,-0.863200320000000E+02
0.371712150000000E+02,-0.863234370000000E+02
0.371723820000000E+02,-0.863248100000000E+02
0.371730460000000E+02,-0.863261550000000E+02
0.371737100000000E+02,-0.863314480000000E+02
0.371738220000000E+02,-0.863406330000000E+02
0.371748280000000E+02,-0.863455830000000E+02
0.371745520000000E+02,-0.863514770000000E+02
0.371760840000000E+02,-0.863560270000000E+02
0.371780290000000E+02,-0.863589750000000E+02
0.371781890000000E+02,-0.863603480000000E+02
0.371777980000000E+02,-0.863652120000000E+02
0.371779110000000E+02,-0.863689890000000E+02
0.371774520000000E+02,-0.863704760000000E+02
0.371755960000000E+02,-0.863731640000000E+02
0.371747490000000E+02,-0.863739660000000E+02
0.371728930000000E+02,-0.863749810000000E+02
0.371714050000000E+02,-0.863763710000000E+02
0.371706270000000E+02,-0.863775730000000E+02
0.371706050000000E+02,-0.863793470000000E+02
0.371713850000000E+02,-0.863825790000000E+02
0.371746390000000E+02,-0.863886420000000E+02
0.371753730000000E+02,-0.863908160000000E+02
0.371753730000000E+02,-0.863921900000000E+02
0.371746640000000E+02,-0.863933350000000E+02
0.371719630000000E+02,-0.863958540000000E+02
0.371699950000000E+02,-0.863973430000000E+02
0.371669990000000E+02,-0.864091320000000E+02
0.371661520000000E+02,-0.864102480000000E+02
0.371645490000000E+02,-0.864112210000000E+02
0.371637700000000E+02,-0.864114500000000E+02
0.371620990000000E+02,-0.864114510000000E+02
0.371548400000000E+02,-0.864083640000000E+02
0.371540160000000E+02,-0.864083370000000E+02
0.371533750000000E+02,-0.864084230000000E+02
0.371523900000000E+02,-0.864094530000000E+02
0.371517270000000E+02,-0.864110260000000E+02
0.371519100000000E+02,-0.864140580000000E+02
0.371525980000000E+02,-0.864159170000000E+02
0.371569720000000E+02,-0.864218650000000E+02
0.371575210000000E+02,-0.864229240000000E+02
0.371597660000000E+02,-0.864300170000000E+02
0.371611170000000E+02,-0.864329350000000E+02
0.371657420000000E+02,-0.864376840000000E+02
0.371662230000000E+02,-0.864390570000000E+02
0.371659710000000E+02,-0.864410880000000E+02
0.371650090000000E+02,-0.864426330000000E+02
0.371620560000000E+02,-0.864438630000000E+02
0.371602470000000E+02,-0.864439480000000E+02
0.371568350000000E+02,-0.864424890000000E+02
0.371558510000000E+02,-0.864424600000000E+02
0.371544080000000E+02,-0.864430330000000E+02
0.371509510000000E+02,-0.864484100000000E+02
0.371501260000000E+02,-0.864521570000000E+02
0.371500110000000E+02,-0.864555320000000E+02
0.371504460000000E+02,-0.864591070000000E+02
0.371516810000000E+02,-0.864651720000000E+02
0.371527110000000E+02,-0.864671170000000E+02
0.371538780000000E+02,-0.864677180000000E+02
0.371577700000000E+02,-0.864680060000000E+02
0.371609760000000E+02,-0.864688650000000E+02
0.371632190000000E+02,-0.864701530000000E+02
0.371689410000000E+02,-0.864756490000000E+02
0.371767460000000E+02,-0.864836640000000E+02
0.371783270000000E+02,-0.864845800000000E+02
0.371816690000000E+02,-0.864847830000000E+02
0.371821730000000E+02,-0.864850120000000E+02
0.371828590000000E+02,-0.864864720000000E+02
0.371842080000000E+02,-0.864916520000000E+02
0.371849860000000E+02,-0.864926830000000E+02
0.371859930000000E+02,-0.864934840000000E+02
0.371895640000000E+02,-0.864947460000000E+02
0.371900900000000E+02,-0.864952900000000E+02
0.371901130000000E+02,-0.864966640000000E+02
0.371883260000000E+02,-0.864985800000000E+02
0.371872710000000E+02,-0.865005590000000E+02
0.371859000000000E+02,-0.865048520000000E+02
0.371853290000000E+02,-0.865080580000000E+02
0.371851470000000E+02,-0.865106050000000E+02
0.371860420000000E+02,-0.865160130000000E+02
0.371858600000000E+02,-0.865179880000000E+02
0.371839610000000E+02,-0.865214800000000E+02
0.371814200000000E+02,-0.865240570000000E+02
0.371801600000000E+02,-0.865247730000000E+02
0.371786030000000E+02,-0.865249170000000E+02
0.371775500000000E+02,-0.865252890000000E+02
0.371761770000000E+02,-0.865264910000000E+02
0.371760860000000E+02,-0.865284940000000E+02
0.371767040000000E+02,-0.865297820000000E+02
0.371783990000000E+02,-0.865314120000000E+02
0.371811700000000E+02,-0.865327270000000E+02
0.371816050000000E+02,-0.865331560000000E+02
0.371817650000000E+02,-0.865343290000000E+02
0.371816970000000E+02,-0.865348730000000E+02
0.371807360000000E+02,-0.865366470000000E+02
0.371793170000000E+02,-0.865384500000000E+02
0.371762720000000E+02,-0.865397400000000E+02
0.371758820000000E+02,-0.865401120000000E+02
0.371756770000000E+02,-0.865408270000000E+02
0.371758380000000E+02,-0.865511560000000E+02
0.371767090000000E+02,-0.865554190000000E+02
0.371789070000000E+02,-0.865619140000000E+02
0.371806930000000E+02,-0.865642320000000E+02
0.371820440000000E+02,-0.865649180000000E+02
0.371829600000000E+02,-0.865648610000000E+02
0.371839680000000E+02,-0.865645460000000E+02
0.371861430000000E+02,-0.865626290000000E+02
0.371867380000000E+02,-0.865627440000000E+02
0.371869440000000E+02,-0.865631440000000E+02
0.371855020000000E+02,-0.865699550000000E+02
0.371837620000000E+02,-0.865730160000000E+02
0.371834630000000E+02,-0.865749050000000E+02
0.371836690000000E+02,-0.865758490000000E+02
0.371852490000000E+02,-0.865790260000000E+02
0.371854550000000E+02,-0.865799130000000E+02
0.371851800000000E+02,-0.865804850000000E+02
0.371844930000000E+02,-0.865810000000000E+02
0.371817220000000E+02,-0.865807710000000E+02
0.371802110000000E+02,-0.865818870000000E+02
0.371786070000000E+02,-0.865867510000000E+02
0.371785380000000E+02,-0.865883820000000E+02
0.371790180000000E+02,-0.865902420000000E+02
0.371797740000000E+02,-0.865909570000000E+02
0.371830700000000E+02,-0.865924180000000E+02
0.371844890000000E+02,-0.865943070000000E+02
0.371847190000000E+02,-0.865952230000000E+02
0.371842140000000E+02,-0.865985130000000E+02
0.371849440000000E+02,-0.866039220000000E+02
0.371848750000000E+02,-0.866054960000000E+02
0.371847150000000E+02,-0.866067260000000E+02
0.371840040000000E+02,-0.866081280000000E+02
0.371821720000000E+02,-0.866096720000000E+02
0.371809120000000E+02,-0.866104150000000E+02
0.371799960000000E+02,-0.866118740000000E+02
0.371799040000000E+02,-0.866126750000000E+02
