LAT,LON
0.391057690000000E+02,-0.848074800000000E+02
0.391019180000000E+02,-0.848074020000000E+02
0.390983200000000E+02,-0.848060820000000E+02
0.390974430000000E+02,-0.848051570000000E+02
0.390963440000000E+02,-0.847962420000000E+02
0.390976480000000E+02,-0.847927990000000E+02
0.391009770000000E+02,-0.847928750000000E+02
0.391013630000000E+02,-0.847924140000000E+02
0.391021930000000E+02,-0.847825790000000E+02
0.390984940000000E+02,-0.847781690000000E+02
0.390977250000000E+02,-0.847778480000000E+02
0.390955240000000E+02,-0.847780570000000E+02
0.390940040000000E+02,-0.847800430000000E+02
0.390906190000000E+02,-0.847803570000000E+02
0.390874920000000E+02,-0.847778660000000E+02
0.390880970000000E+02,-0.847652600000000E+02
0.390832470000000E+02,-0.847342670000000E+02
0.390750320000000E+02,-0.847374900000000E+02
0.390732750000000E+02,-0.847347650000000E+02
0.390684780000000E+02,-0.847235400000000E+02
0.390665560000000E+02,-0.847126220000000E+02
0.390663220000000E+02,-0.847017170000000E+02
0.390616910000000E+02,-0.847019150000000E+02
0.390600010000000E+02,-0.847025380000000E+02
0.390513960000000E+02,-0.847028960000000E+02
0.390489970000000E+02,-0.847026830000000E+02
0.390452970000000E+02,-0.847006740000000E+02
0.390387390000000E+02,-0.847017670000000E+02
0.390376760000000E+02,-0.846945250000000E+02
0.390404760000000E+02,-0.846944080000000E+02
0.390493350000000E+02,-0.846983020000000E+02
0.390502200000000E+02,-0.846947330000000E+02
0.390506540000000E+02,-0.846851150000000E+02
0.390514690000000E+02,-0.846803470000000E+02
0.390514690000000E+02,-0.846803470000000E+02
0.390469440000000E+02,-0.846825970000000E+02
0.390453350000000E+02,-0.846829430000000E+02
0.390421690000000E+02,-0.846808590000000E+02
0.390387710000000E+02,-0.846762910000000E+02
0.390320260000000E+02,-0.846738180000000E+02
0.390273920000000E+02,-0.846780490000000E+02
0.390250920000000E+02,-0.846817950000000E+02
0.390220790000000E+02,-0.846834450000000E+02
0.390220790000000E+02,-0.846834450000000E+02
0.390223850000000E+02,-0.846836280000000E+02
0.390200990000000E+02,-0.846858140000000E+02
0.390142340000000E+02,-0.846889750000000E+02
0.390110620000000E+02,-0.846905620000000E+02
0.390087100000000E+02,-0.846904820000000E+02
0.390067410000000E+02,-0.846910920000000E+02
0.389967200000000E+02,-0.846967060000000E+02
0.389953550000000E+02,-0.847010820000000E+02
0.389907410000000E+02,-0.847068240000000E+02
0.389907410000000E+02,-0.847068240000000E+02
0.389901390000000E+02,-0.847082370000000E+02
0.389753660000000E+02,-0.847135440000000E+02
0.389740180000000E+02,-0.847194900000000E+02
0.389697060000000E+02,-0.847200980000000E+02
0.389672400000000E+02,-0.847217810000000E+02
0.389680990000000E+02,-0.847235930000000E+02
0.389680990000000E+02,-0.847252370000000E+02
0.389460390000000E+02,-0.847377560000000E+02
0.389415180000000E+02,-0.847439470000000E+02
0.389449400000000E+02,-0.847465020000000E+02
0.389467540000000E+02,-0.847470500000000E+02
0.389490400000000E+02,-0.847469750000000E+02
0.389548470000000E+02,-0.847450190000000E+02
0.389554050000000E+02,-0.847452720000000E+02
0.389559020000000E+02,-0.847490210000000E+02
0.389549300000000E+02,-0.847600870000000E+02
0.389489630000000E+02,-0.847707270000000E+02
0.389451200000000E+02,-0.847726920000000E+02
0.389440910000000E+02,-0.847736010000000E+02
0.389438850000000E+02,-0.847744500000000E+02
0.389448230000000E+02,-0.847800410000000E+02
0.389425840000000E+02,-0.847845290000000E+02
0.389410300000000E+02,-0.847900070000000E+02
0.389443020000000E+02,-0.847915590000000E+02
0.389451260000000E+02,-0.847927010000000E+02
0.389451940000000E+02,-0.847938150000000E+02
0.389410780000000E+02,-0.848007880000000E+02
0.389368220000000E+02,-0.848017860000000E+02
0.389339850000000E+02,-0.848038070000000E+02
0.389328190000000E+02,-0.848053310000000E+02
0.389316520000000E+02,-0.848176040000000E+02
0.389293400000000E+02,-0.848277090000000E+02
0.389294750000000E+02,-0.848286810000000E+02
0.389310550000000E+02,-0.848288220000000E+02
0.389391090000000E+02,-0.848277400000000E+02
0.389410770000000E+02,-0.848282970000000E+02
0.389420140000000E+02,-0.848368810000000E+02
0.389420120000000E+02,-0.848463430000000E+02
0.389415760000000E+02,-0.848475150000000E+02
0.389325350000000E+02,-0.848596390000000E+02
0.389284380000000E+02,-0.848630630000000E+02
0.389228540000000E+02,-0.848658420000000E+02
0.389223740000000E+02,-0.848657240000000E+02
0.389204320000000E+02,-0.848585760000000E+02
0.389155410000000E+02,-0.848456870000000E+02
0.389093850000000E+02,-0.848484080000000E+02
0.389083320000000E+02,-0.848495200000000E+02
0.389079880000000E+02,-0.848524190000000E+02
0.389065690000000E+02,-0.848544680000000E+02
0.389047620000000E+02,-0.848544380000000E+02
0.389019260000000E+02,-0.848494290000000E+02
0.389009890000000E+02,-0.848463250000000E+02
0.389009680000000E+02,-0.848395320000000E+02
0.389003460000000E+02,-0.848372500000000E+02
0.389003460000000E+02,-0.848372500000000E+02
0.389000720000000E+02,-0.848522980000000E+02
0.389010060000000E+02,-0.848625460000000E+02
0.389029040000000E+02,-0.848662080000000E+02
0.389067440000000E+02,-0.848704860000000E+02
0.389102890000000E+02,-0.848733880000000E+02
0.389127830000000E+02,-0.848743560000000E+02
0.389178170000000E+02,-0.848733350000000E+02
0.389248210000000E+02,-0.848683910000000E+02
0.389336330000000E+02,-0.848593170000000E+02
0.389363120000000E+02,-0.848550710000000E+02
0.389459940000000E+02,-0.848425070000000E+02
0.389599300000000E+02,-0.848280660000000E+02
0.389684640000000E+02,-0.848263380000000E+02
0.389748240000000E+02,-0.848263680000000E+02
0.389830600000000E+02,-0.848290070000000E+02
0.389902890000000E+02,-0.848327900000000E+02
0.389902890000000E+02,-0.848327900000000E+02
0.389895570000000E+02,-0.848305920000000E+02
0.389906330000000E+02,-0.848286280000000E+02
0.389944770000000E+02,-0.848283350000000E+02
0.389961920000000E+02,-0.848291560000000E+02
0.389988920000000E+02,-0.848292150000000E+02
0.389994780000000E+02,-0.848283400000000E+02
0.389940650000000E+02,-0.848247000000000E+02
0.389982060000000E+02,-0.848176340000000E+02
0.390000590000000E+02,-0.848126460000000E+02
0.390046720000000E+02,-0.848107880000000E+02
0.390082360000000E+02,-0.848111270000000E+02
0.390116910000000E+02,-0.848049200000000E+02
0.390137410000000E+02,-0.847993820000000E+02
0.390138470000000E+02,-0.847950750000000E+02
0.390128740000000E+02,-0.847920670000000E+02
0.390093620000000E+02,-0.847879810000000E+02
0.390096300000000E+02,-0.847838140000000E+02
0.390170570000000E+02,-0.847848770000000E+02
0.390197040000000E+02,-0.847861640000000E+02
0.390218120000000E+02,-0.847907100000000E+02
0.390205710000000E+02,-0.847928140000000E+02
0.390207610000000E+02,-0.847956850000000E+02
0.390227060000000E+02,-0.847980600000000E+02
0.390261090000000E+02,-0.847999050000000E+02
0.390272170000000E+02,-0.847999720000000E+02
0.390286870000000E+02,-0.847982040000000E+02
0.390309530000000E+02,-0.847916830000000E+02
0.390311360000000E+02,-0.847891640000000E+02
0.390316238307617E+02,-0.847886747513672E+02
0.390335850000000E+02,-0.847872440000000E+02
0.390404300000000E+02,-0.847858750000000E+02
0.390429140000000E+02,-0.847838020000000E+02
0.390438440000000E+02,-0.847810330000000E+02
0.390461820000000E+02,-0.847772240000000E+02
0.390521980000000E+02,-0.847746380000000E+02
0.390564300000000E+02,-0.847734800000000E+02
0.390585060000000E+02,-0.847751070000000E+02
0.390590470000000E+02,-0.847779240000000E+02
0.390604250000000E+02,-0.847813340000000E+02
