LAT,LON
0.384023000000000E+02,-0.846667770000000E+02
0.384144360000000E+02,-0.846520120000000E+02
0.384144360000000E+02,-0.846520120000000E+02
0.384145160000000E+02,-0.846479850000000E+02
0.384106250000000E+02,-0.846444980000000E+02
0.384101680000000E+02,-0.846447600000000E+02
0.384097570000000E+02,-0.846475510000000E+02
0.384056850000000E+02,-0.846482220000000E+02
0.384055700000000E+02,-0.846436870000000E+02
0.384046770000000E+02,-0.846424370000000E+02
0.384031210000000E+02,-0.846415080000000E+02
0.384020460000000E+02,-0.846421770000000E+02
0.384011780000000E+02,-0.846467130000000E+02
0.384000040000000E+02,-0.846490410000000E+02
0.383951410000000E+02,-0.846557880000000E+02
0.383911610000000E+02,-0.846601500000000E+02
0.383879800000000E+02,-0.846597150000000E+02
0.383838610000000E+02,-0.846571010000000E+02
0.383776360000000E+02,-0.846505050000000E+02
0.383743570000000E+02,-0.846491640000000E+02
0.383708100000000E+02,-0.846488470000000E+02
0.383661430000000E+02,-0.846491690000000E+02
0.383574820000000E+02,-0.846568350000000E+02
0.383580210000000E+02,-0.846521100000000E+02
0.383604240000000E+02,-0.846519340000000E+02
0.383613840000000E+02,-0.846510620000000E+02
0.383629620000000E+02,-0.846487350000000E+02
0.383628020000000E+02,-0.846471080000000E+02
0.383528000000000E+02,-0.846406060000000E+02
0.383504710000000E+02,-0.846376780000000E+02
0.383504710000000E+02,-0.846376780000000E+02
0.383479270000000E+02,-0.846413650000000E+02
0.383455470000000E+02,-0.846409890000000E+02
0.383437160000000E+02,-0.846378530000000E+02
0.383416100000000E+02,-0.846355600000000E+02
0.383372850000000E+02,-0.846335590000000E+02
0.383350430000000E+02,-0.846339960000000E+02
0.383339230000000E+02,-0.846352460000000E+02
0.383326870000000E+02,-0.846353050000000E+02
0.383300540000000E+02,-0.846319090000000E+02
0.383288630000000E+02,-0.846296150000000E+02
0.383288860000000E+02,-0.846282500000000E+02
0.383241270000000E+02,-0.846284580000000E+02
0.383209700000000E+02,-0.846293610000000E+02
0.383120730000000E+02,-0.846358150000000E+02
0.383084580000000E+02,-0.846367180000000E+02
0.383074750000000E+02,-0.846377640000000E+02
0.383070650000000E+02,-0.846416550000000E+02
0.382950300000000E+02,-0.846436660000000E+02
0.382897220000000E+02,-0.846436400000000E+02
0.382871150000000E+02,-0.846425650000000E+02
0.382860610000000E+02,-0.846429750000000E+02
0.382839050000000E+02,-0.846459220000000E+02
0.382840730000000E+02,-0.846485790000000E+02
0.382836840000000E+02,-0.846497110000000E+02
0.382821740000000E+02,-0.846509890000000E+02
0.382776220000000E+02,-0.846533140000000E+02
0.382755860000000E+02,-0.846538370000000E+02
0.382723600000000E+02,-0.846536940000000E+02
0.382667990000000E+02,-0.846523900000000E+02
0.382595000000000E+02,-0.846525390000000E+02
0.382566180000000E+02,-0.846533530000000E+02
0.382552920000000E+02,-0.846584890000000E+02
0.382525930000000E+02,-0.846620010000000E+02
0.382515180000000E+02,-0.846617400000000E+02
0.382483620000000E+02,-0.846581970000000E+02
0.382463410000000E+02,-0.846532660000000E+02
0.382453320000000E+02,-0.846479570000000E+02
0.382438460000000E+02,-0.846486830000000E+02
0.382422670000000E+02,-0.846506280000000E+02
0.382349010000000E+02,-0.846543160000000E+02
0.382330020000000E+02,-0.846548390000000E+02
0.382315820000000E+02,-0.846508660000000E+02
0.382314210000000E+02,-0.846463400000000E+02
0.382314430000000E+02,-0.846453830000000E+02
0.382326320000000E+02,-0.846429460000000E+02
0.382312800000000E+02,-0.846390020000000E+02
0.382307310000000E+02,-0.846386540000000E+02
0.382299300000000E+02,-0.846386840000000E+02
0.382291520000000E+02,-0.846394680000000E+02
0.382256320000000E+02,-0.846480270000000E+02
0.382249230000000E+02,-0.846486370000000E+02
0.382238250000000E+02,-0.846481430000000E+02
0.382217650000000E+02,-0.846456210000000E+02
0.382205750000000E+02,-0.846449260000000E+02
0.382170200000000E+02,-0.846445990000000E+02
0.382158630000000E+02,-0.846482640000000E+02
0.382178990000000E+02,-0.846498000000000E+02
0.382192500000000E+02,-0.846505830000000E+02
0.382231850000000E+02,-0.846506390000000E+02
0.382268680000000E+02,-0.846491580000000E+02
0.382301410000000E+02,-0.846540360000000E+02
0.382302580000000E+02,-0.846577990000000E+02
