LAT,LON
0.373327370000000E+02,-0.862109860000000E+02
0.373328760000000E+02,-0.862083990000000E+02
0.373303620000000E+02,-0.862017900000000E+02
0.373286670000000E+02,-0.862001360000000E+02
0.373278900000000E+02,-0.861981510000000E+02
0.373279890000000E+02,-0.861929740000000E+02
0.373298740000000E+02,-0.861912020000000E+02
0.373340780000000E+02,-0.861931000000000E+02
0.373369470000000E+02,-0.861927460000000E+02
0.373396680000000E+02,-0.861906720000000E+02
0.373406990000000E+02,-0.861877000000000E+02
0.373402250000000E+02,-0.861867390000000E+02
0.373370880000000E+02,-0.861866420000000E+02
0.373376580000000E+02,-0.861820840000000E+02
0.373371300000000E+02,-0.861800550000000E+02
0.373335050000000E+02,-0.861779400000000E+02
0.373327490000000E+02,-0.861770620000000E+02
0.373319200000000E+02,-0.861744940000000E+02
0.373319660000000E+02,-0.861715630000000E+02
0.373357010000000E+02,-0.861575710000000E+02
0.373297690000000E+02,-0.861523510000000E+02
0.373297690000000E+02,-0.861523510000000E+02
0.373294350000000E+02,-0.861528120000000E+02
0.373301910000000E+02,-0.861540730000000E+02
0.373333060000000E+02,-0.861571390000000E+02
0.373343370000000E+02,-0.861590310000000E+02
0.373336730000000E+02,-0.861624430000000E+02
0.373323460000000E+02,-0.861633320000000E+02
0.373318200000000E+02,-0.861650240000000E+02
0.373312710000000E+02,-0.861719330000000E+02
0.373315470000000E+02,-0.861756310000000E+02
0.373307680000000E+02,-0.861784410000000E+02
0.373287080000000E+02,-0.861825700000000E+02
0.373300820000000E+02,-0.861852640000000E+02
0.373315240000000E+02,-0.861858660000000E+02
0.373335620000000E+02,-0.861846910000000E+02
0.373385070000000E+02,-0.861875860000000E+02
0.373383240000000E+02,-0.861889340000000E+02
0.373356910000000E+02,-0.861897080000000E+02
0.373287760000000E+02,-0.861904530000000E+02
0.373275400000000E+02,-0.861923740000000E+02
0.373271960000000E+02,-0.861938940000000E+02
0.373274480000000E+02,-0.861991400000000E+02
0.373253640000000E+02,-0.861996270000000E+02
0.373238990000000E+02,-0.861992830000000E+02
