LAT,LON
0.390360420000000E+02,-0.844037260000000E+02
0.390390950000000E+02,-0.844017940000000E+02
0.390390950000000E+02,-0.844017940000000E+02
0.390371030000000E+02,-0.843918410000000E+02
0.390349270000000E+02,-0.843849210000000E+02
0.390321940000000E+02,-0.843865620000000E+02
0.390334360000000E+02,-0.843900210000000E+02
0.390333850000000E+02,-0.843913930000000E+02
0.390321860000000E+02,-0.843922670000000E+02
0.390321860000000E+02,-0.843922670000000E+02
0.390323220000000E+02,-0.843949200000000E+02
0.390324210000000E+02,-0.843952810000000E+02
0.390330230000000E+02,-0.843957640000000E+02
0.390331790000000E+02,-0.843963050000000E+02
0.390333430000000E+02,-0.843991200000000E+02
0.390340180000000E+02,-0.844003440000000E+02
0.390343530000000E+02,-0.844001620000000E+02
0.390346420000000E+02,-0.843990230000000E+02
0.390356350000000E+02,-0.843991610000000E+02
0.390353050000000E+02,-0.844008060000000E+02
0.390347080000000E+02,-0.844018750000000E+02
0.390348650000000E+02,-0.844026680000000E+02
0.390352280000000E+02,-0.844028280000000E+02
0.390365140000000E+02,-0.844027120000000E+02
0.390365010000000E+02,-0.844031820000000E+02
0.390360420000000E+02,-0.844037260000000E+02
END,END
