LAT,LON
0.371047240000000E+02,-0.846941550000000E+02
0.371028470000000E+02,-0.846957550000000E+02
0.371013370000000E+02,-0.846935270000000E+02
0.370956840000000E+02,-0.846892410000000E+02
0.370884980000000E+02,-0.846866990000000E+02
0.370858440000000E+02,-0.846875280000000E+02
0.370841500000000E+02,-0.846875000000000E+02
0.370830060000000E+02,-0.846841290000000E+02
0.370815180000000E+02,-0.846830430000000E+02
0.370791610000000E+02,-0.846833000000000E+02
0.370743330000000E+02,-0.846897280000000E+02
0.370715740000000E+02,-0.846907300000000E+02
0.370710370000000E+02,-0.846902410000000E+02
0.370708770000000E+02,-0.846888990000000E+02
0.370712890000000E+02,-0.846822450000000E+02
0.370704640000000E+02,-0.846760480000000E+02
0.370700060000000E+02,-0.846754190000000E+02
0.370682210000000E+02,-0.846743350000000E+02
0.370603950000000E+02,-0.846806470000000E+02
0.370568020000000E+02,-0.846810180000000E+02
0.370542160000000E+02,-0.846800760000000E+02
0.370518360000000E+02,-0.846750520000000E+02
0.370509200000000E+02,-0.846712830000000E+02
0.370485620000000E+02,-0.846685430000000E+02
0.370455870000000E+02,-0.846672590000000E+02
0.370453580000000E+02,-0.846661750000000E+02
0.370464330000000E+02,-0.846624060000000E+02
0.370472330000000E+02,-0.846616920000000E+02
0.370494990000000E+02,-0.846610060000000E+02
0.370500940000000E+02,-0.846597490000000E+02
0.370443720000000E+02,-0.846571540000000E+02
0.370411910000000E+02,-0.846587820000000E+02
0.370388810000000E+02,-0.846633510000000E+02
0.370370280000000E+02,-0.846651780000000E+02
0.370327480000000E+02,-0.846662640000000E+02
0.370294540000000E+02,-0.846701470000000E+02
0.370292480000000E+02,-0.846762550000000E+02
0.370268000000000E+02,-0.846796800000000E+02
0.370259530000000E+02,-0.846852170000000E+02
0.370268220000000E+02,-0.846890420000000E+02
0.370267990000000E+02,-0.846945220000000E+02
0.370232970000000E+02,-0.847025130000000E+02
0.370223360000000E+02,-0.847033120000000E+02
0.370142340000000E+02,-0.847062500000000E+02
0.370132730000000E+02,-0.847060210000000E+02
0.370119000000000E+02,-0.847032810000000E+02
0.370127010000000E+02,-0.847016830000000E+02
0.370130220000000E+02,-0.846984590000000E+02
0.370127250000000E+02,-0.846974890000000E+02
0.370119470000000E+02,-0.846964610000000E+02
0.370101390000000E+02,-0.846962040000000E+02
0.370075070000000E+02,-0.846980300000000E+02
0.370056980000000E+02,-0.847006260000000E+02
0.370056520000000E+02,-0.847082730000000E+02
0.370051480000000E+02,-0.847087870000000E+02
0.369964530000000E+02,-0.847038440000000E+02
0.369944850000000E+02,-0.847017610000000E+02
0.369878020000000E+02,-0.847002480000000E+02
0.369861320000000E+02,-0.846955410000000E+02
0.369850330000000E+02,-0.846840160000000E+02
0.369859470000000E+02,-0.846729470000000E+02
0.369878220000000E+02,-0.846634190000000E+02
0.369895600000000E+02,-0.846581120000000E+02
0.369907500000000E+02,-0.846557720000000E+02
0.369929690000000E+02,-0.846534890000000E+02
0.369947760000000E+02,-0.846523470000000E+02
0.369992150000000E+02,-0.846512600000000E+02
0.370030630000000E+02,-0.846519770000000E+02
0.370084640000000E+02,-0.846511470000000E+02
0.370131770000000E+02,-0.846472070000000E+02
0.370132620000000E+02,-0.846453920000000E+02
0.370152790000000E+02,-0.846401290000000E+02
0.370143600000000E+02,-0.846319680000000E+02
0.370128940000000E+02,-0.846292870000000E+02
0.370089100000000E+02,-0.846252830000000E+02
0.370034220000000E+02,-0.846239560000000E+02
0.369983390000000E+02,-0.846217210000000E+02
0.369976070000000E+02,-0.846209500000000E+02
0.369985260000000E+02,-0.846142180000000E+02
0.370046150000000E+02,-0.846154140000000E+02
0.370046150000000E+02,-0.846154140000000E+02
0.370051890000000E+02,-0.846150270000000E+02
0.370065410000000E+02,-0.846115180000000E+02
0.370096530000000E+02,-0.846132320000000E+02
0.370106140000000E+02,-0.846132040000000E+02
0.370115070000000E+02,-0.846124060000000E+02
0.370123540000000E+02,-0.846105230000000E+02
0.370156500000000E+02,-0.846084990000000E+02
0.370190140000000E+02,-0.846097280000000E+02
0.370215750000000E+02,-0.846137260000000E+02
0.370261760000000E+02,-0.846115880000000E+02
0.370273210000000E+02,-0.846103620000000E+02
0.370267730000000E+02,-0.846050810000000E+02
0.370281710000000E+02,-0.846014280000000E+02
0.370294980000000E+02,-0.846018570000000E+02
0.370308020000000E+02,-0.846016290000000E+02
0.370319700000000E+02,-0.845984900000000E+02
0.370338700000000E+02,-0.845953510000000E+02
0.370345800000000E+02,-0.845959800000000E+02
0.370342590000000E+02,-0.845972640000000E+02
0.370331370000000E+02,-0.845986900000000E+02
0.370332280000000E+02,-0.846002600000000E+02
0.370362950000000E+02,-0.846006330000000E+02
0.370361580000000E+02,-0.846000050000000E+02
0.370345242808594E+02,-0.845988971607422E+02
0.370352112808594E+02,-0.845976647607422E+02
0.370353350000000E+02,-0.845954090000000E+02
0.370346030000000E+02,-0.845944670000000E+02
0.370335500000000E+02,-0.845948090000000E+02
0.370306430000000E+02,-0.845991750000000E+02
0.370278280000000E+02,-0.846003150000000E+02
0.370254010000000E+02,-0.846019690000000E+02
0.370265670000000E+02,-0.846074780000000E+02
0.370262450000000E+02,-0.846105330000000E+02
0.370226060000000E+02,-0.846114720000000E+02
0.370196090000000E+02,-0.846084440000000E+02
0.370160170000000E+02,-0.846064160000000E+02
0.370117830000000E+02,-0.846089820000000E+02
0.370096310000000E+02,-0.846110920000000E+02
0.370052610000000E+02,-0.846087780000000E+02
0.370060620000000E+02,-0.846078080000000E+02
0.370053070000000E+02,-0.846074370000000E+02
0.370038650000000E+02,-0.846084920000000E+02
0.370034520000000E+02,-0.846096900000000E+02
0.370050080000000E+02,-0.846120590000000E+02
0.370042610000000E+02,-0.846137720000000E+02
0.370042610000000E+02,-0.846137720000000E+02
0.369987550000000E+02,-0.846126770000000E+02
0.369974740000000E+02,-0.846128190000000E+02
0.369972440000000E+02,-0.846144160000000E+02
0.369976540000000E+02,-0.846166420000000E+02
0.369956620000000E+02,-0.846203500000000E+02
0.369916120000000E+02,-0.846181220000000E+02
0.369904910000000E+02,-0.846165230000000E+02
0.369888920000000E+02,-0.846118440000000E+02
0.369933780000000E+02,-0.846105340000000E+02
0.369949120000000E+02,-0.846096510000000E+02
0.369966760000000E+02,-0.846072310000000E+02
0.369966760000000E+02,-0.846072310000000E+02
0.369988500000000E+02,-0.846022640000000E+02
0.369988740000000E+02,-0.845974990000000E+02
0.369970450000000E+02,-0.845915360000000E+02
0.369917140000000E+02,-0.845831470000000E+02
0.369916910000000E+02,-0.845809510000000E+02
0.369924060000000E+02,-0.845793790000000E+02
0.369957190000000E+02,-0.845772710000000E+02
0.370015620000000E+02,-0.845758230000000E+02
0.370062530000000E+02,-0.845736840000000E+02
0.370092740000000E+02,-0.845712590000000E+02
0.370102120000000E+02,-0.845694330000000E+02
0.370105100000000E+02,-0.845667510000000E+02
0.370082680000000E+02,-0.845622410000000E+02
0.369978240000000E+02,-0.845490270000000E+02
0.369940930000000E+02,-0.845466320000000E+02
0.369924460000000E+02,-0.845461760000000E+02
0.369907300000000E+02,-0.845469750000000E+02
0.369851010000000E+02,-0.845506270000000E+02
0.369824010000000E+02,-0.845531100000000E+02
0.369770920000000E+02,-0.845608970000000E+02
0.369758100000000E+02,-0.845617530000000E+02
0.369739110000000E+02,-0.845613820000000E+02
