LAT,LON
0.370103360000000E+02,-0.851920000000000E+02
0.369966890000000E+02,-0.852056990000000E+02
0.369725340000000E+02,-0.852134030000000E+02
0.369664200000000E+02,-0.852116750000000E+02
0.369593930000000E+02,-0.852110170000000E+02
0.369579510000000E+02,-0.852121290000000E+02
0.369571720000000E+02,-0.852143830000000E+02
0.369583850000000E+02,-0.852165220000000E+02
0.369606970000000E+02,-0.852179780000000E+02
0.369535090000000E+02,-0.852207960000000E+02
0.369535090000000E+02,-0.852207960000000E+02
0.369568960000000E+02,-0.852233100000000E+02
0.369602820000000E+02,-0.852281600000000E+02
0.369608070000000E+02,-0.852299860000000E+02
0.369599120000000E+02,-0.852344350000000E+02
0.369603680000000E+02,-0.852412240000000E+02
0.369618360000000E+02,-0.852458960000000E+02
0.369634070000000E+02,-0.852460650000000E+02
0.369637980000000E+02,-0.852480440000000E+02
0.369633830000000E+02,-0.852504540000000E+02
0.369614160000000E+02,-0.852529300000000E+02
0.369611420000000E+02,-0.852544420000000E+02
0.369629310000000E+02,-0.852634830000000E+02
0.369640540000000E+02,-0.852660500000000E+02
0.369704180000000E+02,-0.852661020000000E+02
0.369718130000000E+02,-0.852636200000000E+02
0.369722940000000E+02,-0.852636190000000E+02
0.369755680000000E+02,-0.852657850000000E+02
0.369775850000000E+02,-0.852714900000000E+02
0.369771730000000E+02,-0.852743430000000E+02
0.369787990000000E+02,-0.852765100000000E+02
0.369815230000000E+02,-0.852782210000000E+02
0.369907480000000E+02,-0.852789300000000E+02
0.370000620000000E+02,-0.852832060000000E+02
0.370022790000000E+02,-0.852812370000000E+02
0.370022340000000E+02,-0.852790140000000E+02
0.370015700000000E+02,-0.852777580000000E+02
0.370019580000000E+02,-0.852742480000000E+02
0.370032390000000E+02,-0.852731630000000E+02
0.370100390000000E+02,-0.852729590000000E+02
0.370112750000000E+02,-0.852722450000000E+02
0.370116180000000E+02,-0.852715030000000E+02
0.370117310000000E+02,-0.852671640000000E+02
0.370104420000000E+02,-0.852519520000000E+02
0.370106930000000E+02,-0.852510960000000E+02
0.370170160000000E+02,-0.852437780000000E+02
0.370191930000000E+02,-0.852374710000000E+02
0.370197010000000E+02,-0.852299640000000E+02
0.370252680000000E+02,-0.852128670000000E+02
0.370253980000000E+02,-0.852106510000000E+02
0.370210120000000E+02,-0.852053000000000E+02
0.370230950000000E+02,-0.852013900000000E+02
0.370235990000000E+02,-0.852012190000000E+02
0.370218520000000E+02,-0.851952070000000E+02
0.370142370000000E+02,-0.851907130000000E+02
0.370103360000000E+02,-0.851920000000000E+02
END,END
