LAT,LON
0.375330470000000E+02,-0.863833170000000E+02
0.375370100000000E+02,-0.863846210000000E+02
0.375377990000000E+02,-0.863843420000000E+02
0.375389840000000E+02,-0.863826330000000E+02
0.375401410000000E+02,-0.863818560000000E+02
0.375431760000000E+02,-0.863825120000000E+02
0.375417660000000E+02,-0.863889880000000E+02
0.375403480000000E+02,-0.863926010000000E+02
0.375402960000000E+02,-0.863949900000000E+02
0.375408140000000E+02,-0.863969590000000E+02
0.375446400000000E+02,-0.863946450000000E+02
0.375496230000000E+02,-0.863945790000000E+02
0.375499650000000E+02,-0.863936250000000E+02
0.375481540000000E+02,-0.863925960000000E+02
0.375477310000000E+02,-0.863918600000000E+02
0.375481560000000E+02,-0.863897820000000E+02
0.375504810000000E+02,-0.863888350000000E+02
0.375542460000000E+02,-0.863886450000000E+02
0.375555560000000E+02,-0.863862470000000E+02
0.375564610000000E+02,-0.863865140000000E+02
0.375590330000000E+02,-0.863896740000000E+02
0.375613330000000E+02,-0.863900420000000E+02
0.375633880000000E+02,-0.863913830000000E+02
0.375640410000000E+02,-0.863914600000000E+02
0.375664140000000E+02,-0.863901770000000E+02
0.375680910000000E+02,-0.863929830000000E+02
0.375680420000000E+02,-0.863931360000000E+02
0.375696860000000E+02,-0.863939350000000E+02
0.375718350000000E+02,-0.863934420000000E+02
0.375718350000000E+02,-0.863934420000000E+02
0.375720720000000E+02,-0.863931710000000E+02
0.375717830000000E+02,-0.863927840000000E+02
0.375702560000000E+02,-0.863934430000000E+02
0.375696830000000E+02,-0.863935300000000E+02
0.375693630000000E+02,-0.863931560000000E+02
0.375695460000000E+02,-0.863923510000000E+02
0.375703230000000E+02,-0.863911130000000E+02
0.375711930000000E+02,-0.863905950000000E+02
0.375734140000000E+02,-0.863907370000000E+02
0.375758180000000E+02,-0.863901320000000E+02
0.375771450000000E+02,-0.863889230000000E+02
0.375767560000000E+02,-0.863884920000000E+02
0.375760920000000E+02,-0.863885210000000E+02
0.375756110000000E+02,-0.863892690000000E+02
0.375750390000000E+02,-0.863891260000000E+02
0.375747850000000E+02,-0.863851850000000E+02
0.375738910000000E+02,-0.863829420000000E+02
0.375729060000000E+02,-0.863813320000000E+02
0.375721500000000E+02,-0.863806710000000E+02
0.375705020000000E+02,-0.863802700000000E+02
0.375698380000000E+02,-0.863806730000000E+02
0.375689920000000E+02,-0.863818530000000E+02
0.375684440000000E+02,-0.863855920000000E+02
0.375676660000000E+02,-0.863870600000000E+02
0.375671620000000E+02,-0.863872330000000E+02
0.375665210000000E+02,-0.863857380000000E+02
0.375654660000000E+02,-0.863814240000000E+02
0.375645040000000E+02,-0.863812530000000E+02
0.375613890000000E+02,-0.863776890000000E+02
0.375598990000000E+02,-0.863749770000000E+02
0.375591720000000E+02,-0.863723630000000E+02
0.375593880000000E+02,-0.863705260000000E+02
0.375601300000000E+02,-0.863701150000000E+02
0.375605650000000E+02,-0.863702680000000E+02
0.375613990000000E+02,-0.863712940000000E+02
0.375619370000000E+02,-0.863749770000000E+02
0.375632430000000E+02,-0.863767380000000E+02
0.375639980000000E+02,-0.863769970000000E+02
0.375644790000000E+02,-0.863768240000000E+02
0.375677990000000E+02,-0.863745810000000E+02
0.375682800000000E+02,-0.863727310000000E+02
0.375712820000000E+02,-0.863689350000000E+02
0.375722680000000E+02,-0.863653410000000E+02
0.375723840000000E+02,-0.863639320000000E+02
0.375722010000000E+02,-0.863628960000000E+02
0.375715140000000E+02,-0.863617450000000E+02
0.375705300000000E+02,-0.863608820000000E+02
0.375699810000000E+02,-0.863608810000000E+02
0.375655600000000E+02,-0.863633800000000E+02
0.375645980000000E+02,-0.863642430000000E+02
0.375635670000000E+02,-0.863657660000000E+02
0.375631330000000E+02,-0.863656800000000E+02
0.375624460000000E+02,-0.863648450000000E+02
0.375622860000000E+02,-0.863637230000000E+02
0.375624020000000E+02,-0.863603010000000E+02
0.375627920000000E+02,-0.863579430000000E+02
0.375628170000000E+02,-0.863529110000000E+02
0.375615590000000E+02,-0.863489990000000E+02
0.375616290000000E+02,-0.863470720000000E+02
0.375620640000000E+02,-0.863467270000000E+02
0.375624540000000E+02,-0.863468420000000E+02
0.375636890000000E+02,-0.863493740000000E+02
0.375643760000000E+02,-0.863501500000000E+02
0.375676950000000E+02,-0.863517910000000E+02
0.375691370000000E+02,-0.863521090000000E+02
0.375730280000000E+02,-0.863546130000000E+02
0.375717470000000E+02,-0.863526280000000E+02
0.375718610000000E+02,-0.863521670000000E+02
0.375744490000000E+02,-0.863516800000000E+02
0.375767610000000E+02,-0.863515660000000E+02
0.375793930000000E+02,-0.863524010000000E+02
0.375875660000000E+02,-0.863531250000000E+02
0.375882990000000E+02,-0.863523490000000E+02
0.375889410000000E+02,-0.863506800000000E+02
0.375888270000000E+02,-0.863482640000000E+02
0.375881180000000E+02,-0.863460190000000E+02
0.375875460000000E+02,-0.863456740000000E+02
0.375871340000000E+02,-0.863443780000000E+02
0.375872260000000E+02,-0.863439760000000E+02
0.375878210000000E+02,-0.863436310000000E+02
0.375934760000000E+02,-0.863440640000000E+02
0.375919970000000E+02,-0.863435830000000E+02
0.375878830000000E+02,-0.863429240000000E+02
0.375870050000000E+02,-0.863429190000000E+02
0.375863340000000E+02,-0.863434820000000E+02
0.375865940000000E+02,-0.863452840000000E+02
0.375879790000000E+02,-0.863474440000000E+02
0.375886270000000E+02,-0.863509360000000E+02
0.375883580000000E+02,-0.863519750000000E+02
0.375877190000000E+02,-0.863524770000000E+02
0.375870990000000E+02,-0.863525750000000E+02
0.375806090000000E+02,-0.863515280000000E+02
0.375760450000000E+02,-0.863504520000000E+02
0.375737890000000E+02,-0.863506120000000E+02
0.375720950000000E+02,-0.863511280000000E+02
0.375687600000000E+02,-0.863509980000000E+02
0.375644320000000E+02,-0.863493070000000E+02
0.375639110000000E+02,-0.863487080000000E+02
0.375628290000000E+02,-0.863461120000000E+02
0.375607600000000E+02,-0.863434770000000E+02
0.375589280000000E+02,-0.863436770000000E+02
0.375588130000000E+02,-0.863432170000000E+02
0.375630740000000E+02,-0.863377540000000E+02
0.375630060000000E+02,-0.863358270000000E+02
0.375623420000000E+02,-0.863349350000000E+02
0.375617470000000E+02,-0.863348780000000E+02
0.375608760000000E+02,-0.863363150000000E+02
0.375617240000000E+02,-0.863358270000000E+02
0.375622960000000E+02,-0.863360570000000E+02
0.375617690000000E+02,-0.863383290000000E+02
0.375583100000000E+02,-0.863424410000000E+02
0.375578750000000E+02,-0.863436770000000E+02
0.375582180000000E+02,-0.863448850000000E+02
0.375599130000000E+02,-0.863443970000000E+02
0.375609890000000E+02,-0.863452310000000E+02
0.375604600000000E+02,-0.863481360000000E+02
0.375615580000000E+02,-0.863523060000000E+02
0.375610540000000E+02,-0.863536860000000E+02
0.375601150000000E+02,-0.863532540000000E+02
0.375600010000000E+02,-0.863537720000000E+02
0.375609850000000E+02,-0.863546060000000E+02
0.375614420000000E+02,-0.863561880000000E+02
0.375614620000000E+02,-0.863650460000000E+02
0.375611180000000E+02,-0.863661100000000E+02
0.375626280000000E+02,-0.863674050000000E+02
0.375634980000000E+02,-0.863672620000000E+02
0.375659260000000E+02,-0.863639850000000E+02
0.375695910000000E+02,-0.863619450000000E+02
0.375708730000000E+02,-0.863625500000000E+02
0.375709410000000E+02,-0.863647360000000E+02
0.375702070000000E+02,-0.863675540000000E+02
0.375690370000000E+02,-0.863698250000000E+02
0.375640200000000E+02,-0.863755870000000E+02
0.375634250000000E+02,-0.863749770000000E+02
0.375619670000000E+02,-0.863702250000000E+02
0.375605860000000E+02,-0.863687840000000E+02
0.375593460000000E+02,-0.863686460000000E+02
0.375583200000000E+02,-0.863718130000000E+02
0.375584570000000E+02,-0.863749770000000E+02
0.375609540000000E+02,-0.863793000000000E+02
0.375631530000000E+02,-0.863815410000000E+02
0.375635890000000E+02,-0.863832090000000E+02
0.375647340000000E+02,-0.863838120000000E+02
0.375653760000000E+02,-0.863863420000000E+02
0.375666130000000E+02,-0.863884120000000E+02
0.375678270000000E+02,-0.863886410000000E+02
0.375683300000000E+02,-0.863881810000000E+02
0.375692910000000E+02,-0.863862820000000E+02
0.375702280000000E+02,-0.863821400000000E+02
0.375712810000000E+02,-0.863817650000000E+02
0.375730680000000E+02,-0.863843810000000E+02
0.375737110000000E+02,-0.863884650000000E+02
0.375729780000000E+02,-0.863890410000000E+02
0.375701171118164E+02,-0.863894897539062E+02
0.375678280000000E+02,-0.863918340000000E+02
0.375664540000000E+02,-0.863896490000000E+02
0.375655380000000E+02,-0.863897360000000E+02
0.375646910000000E+02,-0.863906280000000E+02
0.375635010000000E+02,-0.863910030000000E+02
0.375613020000000E+02,-0.863892210000000E+02
0.375595620000000E+02,-0.863892800000000E+02
0.375561500000000E+02,-0.863856010000000E+02
0.375535170000000E+02,-0.863856600000000E+02
0.375542500000000E+02,-0.863875870000000E+02
0.375538390000000E+02,-0.863884210000000E+02
0.375528310000000E+02,-0.863872420000000E+02
0.375517780000000E+02,-0.863880480000000E+02
0.375501520000000E+02,-0.863876180000000E+02
0.375483650000000E+02,-0.863853190000000E+02
0.375481600000000E+02,-0.863869580000000E+02
0.375488930000000E+02,-0.863885100000000E+02
0.375473830000000E+02,-0.863894310000000E+02
0.375468790000000E+02,-0.863903520000000E+02
0.375473380000000E+02,-0.863920770000000E+02
0.375490100000000E+02,-0.863940020000000E+02
0.375459190000000E+02,-0.863939180000000E+02
0.375436300000000E+02,-0.863947810000000E+02
0.375411120000000E+02,-0.863964500000000E+02
0.375405160000000E+02,-0.863926850000000E+02
0.375421860000000E+02,-0.863890030000000E+02
0.375436250000000E+02,-0.863825910000000E+02
0.375430520000000E+02,-0.863820160000000E+02
0.375400070000000E+02,-0.863815300000000E+02
0.375383590000000E+02,-0.863826240000000E+02
0.375372840000000E+02,-0.863841770000000E+02
0.375330470000000E+02,-0.863833170000000E+02
END,END
0.373599820000000E+02,-0.860611780000000E+02
0.373602110000000E+02,-0.860630710000000E+02
0.373597300000000E+02,-0.860649930000000E+02
0.373588150000000E+02,-0.860658250000000E+02
0.373570520000000E+02,-0.860663980000000E+02
0.373551060000000E+02,-0.860698970000000E+02
0.373545100000000E+02,-0.860697250000000E+02
0.373525870000000E+02,-0.860639030000000E+02
0.373509620000000E+02,-0.860622970000000E+02
0.373500460000000E+02,-0.860621830000000E+02
0.373487180000000E+02,-0.860631580000000E+02
0.373482600000000E+02,-0.860665700000000E+02
0.373484890000000E+02,-0.860717030000000E+02
0.373475730000000E+02,-0.860729360000000E+02
0.373462230000000E+02,-0.860728780000000E+02
0.373441160000000E+02,-0.860716750000000E+02
0.373434070000000E+02,-0.860702700000000E+02
0.373438880000000E+02,-0.860683480000000E+02
