LAT,LON
0.390514690000000E+02,-0.846803470000000E+02
0.390526770000000E+02,-0.846769150000000E+02
0.390567760000000E+02,-0.846712200000000E+02
0.390594030000000E+02,-0.846710090000000E+02
0.390685030000000E+02,-0.846720240000000E+02
0.390683700000000E+02,-0.846752290000000E+02
0.390696410000000E+02,-0.846755120000000E+02
0.390722290000000E+02,-0.846724710000000E+02
0.390716330000000E+02,-0.846694740000000E+02
0.390702890000000E+02,-0.846677510000000E+02
0.390690810000000E+02,-0.846665150000000E+02
0.390656120000000E+02,-0.846651150000000E+02
0.390627180000000E+02,-0.846610360000000E+02
0.390635000000000E+02,-0.846516080000000E+02
0.390623590000000E+02,-0.846466360000000E+02
0.390613930000000E+02,-0.846446970000000E+02
0.390590160000000E+02,-0.846429650000000E+02
0.390550210000000E+02,-0.846429480000000E+02
0.390483210000000E+02,-0.846379160000000E+02
0.390465450000000E+02,-0.846360260000000E+02
0.390519600000000E+02,-0.846275490000000E+02
0.390530180000000E+02,-0.846268380000000E+02
0.390532390000000E+02,-0.846239050000000E+02
0.390503610000000E+02,-0.846204450000000E+02
0.390626600000000E+02,-0.846220450000000E+02
0.390626600000000E+02,-0.846220450000000E+02
0.390616600000000E+02,-0.846213450000000E+02
0.390587600000000E+02,-0.846157450000000E+02
0.390556610000000E+02,-0.846127450000000E+02
0.390473320000000E+02,-0.846079200000000E+02
0.390474140000000E+02,-0.846059020000000E+02
0.390483610000000E+02,-0.846031450000000E+02
0.390404610000000E+02,-0.845953450000000E+02
0.390358060000000E+02,-0.845970380000000E+02
0.390348610000000E+02,-0.845992450000000E+02
0.390325610000000E+02,-0.845930440000000E+02
0.390319950000000E+02,-0.845875240000000E+02
0.390246610000000E+02,-0.845920440000000E+02
0.390210610000000E+02,-0.845889440000000E+02
0.390222610000000E+02,-0.845853440000000E+02
0.390178610000000E+02,-0.845837440000000E+02
0.390146610000000E+02,-0.845892440000000E+02
0.390122610000000E+02,-0.845917440000000E+02
0.390109610000000E+02,-0.845903440000000E+02
0.390077610000000E+02,-0.845846440000000E+02
0.390082610000000E+02,-0.845808440000000E+02
0.390066520000000E+02,-0.845775270000000E+02
0.389902090000000E+02,-0.845643200000000E+02
0.389903140000000E+02,-0.845613370000000E+02
0.389877620000000E+02,-0.845525130000000E+02
0.389877620000000E+02,-0.845525130000000E+02
0.389845570000000E+02,-0.845586110000000E+02
0.389806320000000E+02,-0.845618090000000E+02
0.389722260000000E+02,-0.845800970000000E+02
0.389732270000000E+02,-0.845855140000000E+02
0.389727250000000E+02,-0.845912530000000E+02
0.389710210000000E+02,-0.845934820000000E+02
0.389698920000000E+02,-0.845963960000000E+02
0.389703270000000E+02,-0.845968820000000E+02
0.389719690000000E+02,-0.845974600000000E+02
0.389723890000000E+02,-0.845982340000000E+02
0.389722170000000E+02,-0.845999610000000E+02
0.389732700000000E+02,-0.846001430000000E+02
0.389752650000000E+02,-0.845995880000000E+02
0.389773190000000E+02,-0.845978100000000E+02
0.389779370000000E+02,-0.845978640000000E+02
0.389778080000000E+02,-0.846068430000000E+02
0.389783200000000E+02,-0.846107480000000E+02
0.389783200000000E+02,-0.846107480000000E+02
0.389837060000000E+02,-0.846069950000000E+02
0.389857020000000E+02,-0.846061160000000E+02
0.389942570000000E+02,-0.846054990000000E+02
0.390031190000000E+02,-0.846058740000000E+02
0.390075350000000E+02,-0.846074010000000E+02
0.390055610000000E+02,-0.846121450000000E+02
0.390003620000000E+02,-0.846077450000000E+02
0.389998620000000E+02,-0.846075450000000E+02
0.389988620000000E+02,-0.846088450000000E+02
0.390062610000000E+02,-0.846137450000000E+02
0.390059610000000E+02,-0.846148450000000E+02
0.390143120000000E+02,-0.846158790000000E+02
0.390165270000000E+02,-0.846161960000000E+02
0.390214610000000E+02,-0.846167450000000E+02
0.390223610000000E+02,-0.846168450000000E+02
0.390270900000000E+02,-0.846174450000000E+02
0.390177110000000E+02,-0.846326090000000E+02
0.390181910000000E+02,-0.846358470000000E+02
0.390222340000000E+02,-0.846397790000000E+02
0.390183110000000E+02,-0.846453640000000E+02
0.390128260000000E+02,-0.846442890000000E+02
0.390117120000000E+02,-0.846462630000000E+02
0.390121660000000E+02,-0.846548600000000E+02
0.390142160000000E+02,-0.846609910000000E+02
0.390147910000000E+02,-0.846600310000000E+02
0.390137950000000E+02,-0.846590290000000E+02
0.390135590000000E+02,-0.846574640000000E+02
0.390178810000000E+02,-0.846537380000000E+02
0.390184710000000E+02,-0.846541230000000E+02
0.390182120000000E+02,-0.846627860000000E+02
0.390169170000000E+02,-0.846637110000000E+02
0.390132420000000E+02,-0.846643090000000E+02
0.390106310000000E+02,-0.846680460000000E+02
0.390148080000000E+02,-0.846747790000000E+02
0.390192590000000E+02,-0.846857260000000E+02
0.390202220000000E+02,-0.846854290000000E+02
0.390220790000000E+02,-0.846834450000000E+02
0.390220790000000E+02,-0.846834450000000E+02
0.390250920000000E+02,-0.846817950000000E+02
0.390273920000000E+02,-0.846780490000000E+02
0.390320260000000E+02,-0.846738180000000E+02
0.390387710000000E+02,-0.846762910000000E+02
0.390421690000000E+02,-0.846808590000000E+02
0.390453350000000E+02,-0.846829430000000E+02
0.390469440000000E+02,-0.846825970000000E+02
0.390514690000000E+02,-0.846803470000000E+02
END,END
