LAT,LON
0.370202690000000E+02,-0.884827460000000E+02
0.370169490000000E+02,-0.884827330000000E+02
0.370165170000000E+02,-0.884828230000000E+02
0.370124300000000E+02,-0.884827290000000E+02
0.370090880000000E+02,-0.884838110000000E+02
0.370082340000000E+02,-0.884839110000000E+02
0.370000570000000E+02,-0.884852900000000E+02
0.369782150000000E+02,-0.884853300000000E+02
0.369568950000000E+02,-0.884847590000000E+02
0.369568950000000E+02,-0.884847590000000E+02
0.369564710000000E+02,-0.884876600000000E+02
0.369595830000000E+02,-0.884912000000000E+02
0.369607480000000E+02,-0.884956800000000E+02
0.369595110000000E+02,-0.884986170000000E+02
0.369597200000000E+02,-0.885039830000000E+02
0.369605220000000E+02,-0.885064360000000E+02
0.369645530000000E+02,-0.885104840000000E+02
0.369675290000000E+02,-0.885109670000000E+02
0.369683530000000E+02,-0.885093120000000E+02
0.369700250000000E+02,-0.885110790000000E+02
0.369742630000000E+02,-0.885189240000000E+02
0.369734630000000E+02,-0.885228330000000E+02
0.369728220000000E+02,-0.885238310000000E+02
0.369698240000000E+02,-0.885253450000000E+02
0.369685190000000E+02,-0.885275990000000E+02
0.369693230000000E+02,-0.885378120000000E+02
0.369700100000000E+02,-0.885395230000000E+02
0.369710170000000E+02,-0.885405220000000E+02
0.369687510000000E+02,-0.885421480000000E+02
0.369647230000000E+02,-0.885438900000000E+02
0.369638750000000E+02,-0.885433770000000E+02
0.369625230000000E+02,-0.885322800000000E+02
0.369630940000000E+02,-0.885293410000000E+02
0.369652920000000E+02,-0.885275150000000E+02
0.369650620000000E+02,-0.885263740000000E+02
0.369644210000000E+02,-0.885260600000000E+02
0.369608730000000E+02,-0.885264040000000E+02
0.369435910000000E+02,-0.885303190000000E+02
0.369431780000000E+02,-0.885303190000000E+02
0.369424220000000E+02,-0.885278670000000E+02
0.369424220000000E+02,-0.885278670000000E+02
0.369431350000000E+02,-0.885832110000000E+02
0.369459590000000E+02,-0.885826920000000E+02
0.369505270000000E+02,-0.885837100000000E+02
0.369510310000000E+02,-0.885843090000000E+02
0.369518990000000E+02,-0.885921520000000E+02
0.369496780000000E+02,-0.885924940000000E+02
0.369497640000000E+02,-0.886082670000000E+02
0.369602260000000E+02,-0.886079020000000E+02
0.369647580000000E+02,-0.886084470000000E+02
0.369647900000000E+02,-0.886171370000000E+02
0.369668870000000E+02,-0.886162960000000E+02
0.369712790000000E+02,-0.886131510000000E+02
0.369728810000000E+02,-0.886165260000000E+02
0.369725600000000E+02,-0.886171250000000E+02
0.369723370000000E+02,-0.886442040000000E+02
0.369622880000000E+02,-0.886443060000000E+02
0.369620860000000E+02,-0.886561730000000E+02
0.369602550000000E+02,-0.886587690000000E+02
0.369599580000000E+02,-0.886601950000000E+02
0.369603670000000E+02,-0.886736640000000E+02
0.369590200000000E+02,-0.886783090000000E+02
0.369660200000000E+02,-0.886777760000000E+02
0.369660200000000E+02,-0.886777760000000E+02
0.369922580000000E+02,-0.886755390000000E+02
0.370192850000000E+02,-0.886755020000000E+02
0.370214360000000E+02,-0.886745030000000E+02
0.370251900000000E+02,-0.886710480000000E+02
0.370270440000000E+02,-0.886707910000000E+02
0.370280970000000E+02,-0.886727030000000E+02
0.370333620000000E+02,-0.886693620000000E+02
0.370345980000000E+02,-0.886682200000000E+02
0.370383740000000E+02,-0.886619090000000E+02
0.370502980000000E+02,-0.886519370000000E+02
0.370564290000000E+02,-0.886418240000000E+02
0.370611220000000E+02,-0.886393750000000E+02
0.370613530000000E+02,-0.886428810000000E+02
0.370596130000000E+02,-0.886464100000000E+02
0.370606700000000E+02,-0.886471390000000E+02
0.370634790000000E+02,-0.886405350000000E+02
0.370663220000000E+02,-0.886315320000000E+02
0.370691510000000E+02,-0.886285620000000E+02
0.370700210000000E+02,-0.886291040000000E+02
0.370738420000000E+02,-0.886261870000000E+02
0.370870340000000E+02,-0.885935940000000E+02
0.370883470000000E+02,-0.885934520000000E+02
0.370883470000000E+02,-0.885934520000000E+02
0.370834680000000E+02,-0.885908900000000E+02
0.370769910000000E+02,-0.885887730000000E+02
0.370716350000000E+02,-0.885849140000000E+02
0.370700790000000E+02,-0.885832280000000E+02
0.370677670000000E+02,-0.885798000000000E+02
0.370662340000000E+02,-0.885764280000000E+02
0.370646550000000E+02,-0.885711430000000E+02
0.370652280000000E+02,-0.885660310000000E+02
0.370619770000000E+02,-0.885589180000000E+02
0.370524540000000E+02,-0.885471220000000E+02
0.370479430000000E+02,-0.885420400000000E+02
0.370358320000000E+02,-0.885301650000000E+02
0.370276800000000E+02,-0.885201470000000E+02
0.370241290000000E+02,-0.885138390000000E+02
0.370216770000000E+02,-0.885070170000000E+02
0.370197740000000E+02,-0.884934970000000E+02
0.370202690000000E+02,-0.884827460000000E+02
END,END
0.370698510000000E+02,-0.885780570000000E+02
0.370716130000000E+02,-0.885808290000000E+02
0.370756410000000E+02,-0.885836870000000E+02
0.370787540000000E+02,-0.885856020000000E+02
0.370838580000000E+02,-0.885878040000000E+02
0.370846140000000E+02,-0.885865760000000E+02
0.370762610000000E+02,-0.885754020000000E+02
0.370713170000000E+02,-0.885714870000000E+02
0.370705840000000E+02,-0.885714580000000E+02
0.370701950000000E+02,-0.885728010000000E+02
0.370698510000000E+02,-0.885780570000000E+02
END,END
