LAT,LON
0.368703860000000E+02,-0.834155270000000E+02
0.368723970000000E+02,-0.834115410000000E+02
0.368736810000000E+02,-0.834030850000000E+02
0.368778840000000E+02,-0.833875140000000E+02
0.368782700000000E+02,-0.833832110000000E+02
0.368775920000000E+02,-0.833798370000000E+02
0.368805580000000E+02,-0.833703330000000E+02
0.368808410000000E+02,-0.833675820000000E+02
0.368808410000000E+02,-0.833675820000000E+02
0.368794920000000E+02,-0.833682330000000E+02
0.368687950000000E+02,-0.833698000000000E+02
0.368672170000000E+02,-0.833689440000000E+02
0.368663710000000E+02,-0.833666080000000E+02
0.368651350000000E+02,-0.833667490000000E+02
0.368629590000000E+02,-0.833709340000000E+02
0.368617490000000E+02,-0.833777460000000E+02
0.368605140000000E+02,-0.833806520000000E+02
0.368577420000000E+02,-0.833819910000000E+02
0.368545130000000E+02,-0.833730070000000E+02
0.368527750000000E+02,-0.833714670000000E+02
0.368527750000000E+02,-0.833714670000000E+02
0.368518170000000E+02,-0.833726840000000E+02
0.368496490000000E+02,-0.833731890000000E+02
0.368472960000000E+02,-0.833732200000000E+02
0.368443690000000E+02,-0.833722620000000E+02
0.368427020000000E+02,-0.833735160000000E+02
0.368425913922852E+02,-0.833774061957031E+02
0.368436430000000E+02,-0.833807870000000E+02
0.368472100000000E+02,-0.833852310000000E+02
0.368453230000000E+02,-0.833864700000000E+02
0.368417490000000E+02,-0.833841380000000E+02
0.368410922853516E+02,-0.833774653580078E+02
0.368394390000000E+02,-0.833728570000000E+02
0.368355400000000E+02,-0.833737310000000E+02
0.368331560000000E+02,-0.833821090000000E+02
0.368306110000000E+02,-0.833874160000000E+02
0.368281310000000E+02,-0.833858290000000E+02
0.368219870000000E+02,-0.833786920000000E+02
0.368203760000000E+02,-0.833775220000000E+02
0.368081990000000E+02,-0.833778940000000E+02
0.368014440000000E+02,-0.833768890000000E+02
0.367987560000000E+02,-0.833756950000000E+02
0.367981770000000E+02,-0.833749060000000E+02
0.367978980000000E+02,-0.833724170000000E+02
0.367978980000000E+02,-0.833724170000000E+02
0.367912550000000E+02,-0.833707250000000E+02
0.367878220000000E+02,-0.833716180000000E+02
0.367829040000000E+02,-0.833742570000000E+02
0.367816300000000E+02,-0.833740110000000E+02
0.367796740000000E+02,-0.833731370000000E+02
0.367773460000000E+02,-0.833712770000000E+02
0.367763820000000E+02,-0.833696530000000E+02
0.367754980000000E+02,-0.833660870000000E+02
0.367697170000000E+02,-0.833614080000000E+02
0.367620390000000E+02,-0.833658930000000E+02
0.367575740000000E+02,-0.833695000000000E+02
0.367551640000000E+02,-0.833737190000000E+02
0.367529340000000E+02,-0.833763150000000E+02
0.367483520000000E+02,-0.833802250000000E+02
0.367435970000000E+02,-0.833815000000000E+02
0.367435970000000E+02,-0.833815000000000E+02
0.367443660000000E+02,-0.833836810000000E+02
0.367451290000000E+02,-0.833904900000000E+02
0.367457170000000E+02,-0.833913390000000E+02
0.367488080000000E+02,-0.833934020000000E+02
0.367490740000000E+02,-0.833942670000000E+02
0.367484340000000E+02,-0.833965910000000E+02
0.367468040000000E+02,-0.833987820000000E+02
0.367472010000000E+02,-0.834022510000000E+02
0.367478130000000E+02,-0.834031600000000E+02
0.367505240000000E+02,-0.834048580000000E+02
0.367541990000000E+02,-0.834043860000000E+02
0.367566060000000E+02,-0.834063210000000E+02
0.367572270000000E+02,-0.834087590000000E+02
0.367658660000000E+02,-0.834176260000000E+02
0.367708780000000E+02,-0.834244820000000E+02
0.367695680000000E+02,-0.834333390000000E+02
0.367715720000000E+02,-0.834389580000000E+02
0.367715720000000E+02,-0.834389580000000E+02
0.367713460000000E+02,-0.834286410000000E+02
0.367736470000000E+02,-0.834266610000000E+02
0.367752130000000E+02,-0.834268190000000E+02
0.367763160000000E+02,-0.834275970000000E+02
0.367785200000000E+02,-0.834298220000000E+02
0.367785270000000E+02,-0.834343360000000E+02
0.367795570000000E+02,-0.834392570000000E+02
0.367812730000000E+02,-0.834420450000000E+02
0.367915480000000E+02,-0.834512930000000E+02
0.367987780000000E+02,-0.834591210000000E+02
0.368003340000000E+02,-0.834611420000000E+02
0.368011110000000E+02,-0.834633610000000E+02
0.368109810000000E+02,-0.834698920000000E+02
0.368134440000000E+02,-0.834698840000000E+02
0.368140850000000E+02,-0.834696560000000E+02
0.368174960000000E+02,-0.834656730000000E+02
0.368216840000000E+02,-0.834623730000000E+02
0.368257120000000E+02,-0.834616920000000E+02
0.368275650000000E+02,-0.834630590000000E+02
0.368281160000000E+02,-0.834588450000000E+02
0.368233570000000E+02,-0.834548010000000E+02
0.368228080000000E+02,-0.834531500000000E+02
0.368232890000000E+02,-0.834505890000000E+02
0.368238980000000E+02,-0.834497150000000E+02
0.368262120000000E+02,-0.834481280000000E+02
0.368279520000000E+02,-0.834478770000000E+02
0.368294190000000E+02,-0.834466570000000E+02
0.368317220000000E+02,-0.834390050000000E+02
0.368307740000000E+02,-0.834294670000000E+02
0.368290842448242E+02,-0.834229818488281E+02
0.368270430000000E+02,-0.834201870000000E+02
0.368269000000000E+02,-0.834164190000000E+02
0.368308520000000E+02,-0.834190710000000E+02
0.368307192143555E+02,-0.834212616197266E+02
0.368312724143555E+02,-0.834231252197266E+02
0.368326810000000E+02,-0.834226860000000E+02
0.368340290000000E+02,-0.834208300000000E+02
0.368445510000000E+02,-0.834272460000000E+02
0.368495620000000E+02,-0.834260770000000E+02
0.368556950000000E+02,-0.834277000000000E+02
0.368568850000000E+02,-0.834281840000000E+02
0.368587620000000E+02,-0.834305480000000E+02
0.368590140000000E+02,-0.834316020000000E+02
0.368610050000000E+02,-0.834325990000000E+02
0.368650780000000E+02,-0.834294370000000E+02
0.368673660000000E+02,-0.834257340000000E+02
0.368680750000000E+02,-0.834206650000000E+02
0.368672970000000E+02,-0.834173320000000E+02
0.368661750000000E+02,-0.834149690000000E+02
0.368667930000000E+02,-0.834132030000000E+02
0.368703860000000E+02,-0.834155270000000E+02
END,END
