LAT,LON
0.372282840000000E+02,-0.826821660000000E+02
0.372293230000000E+02,-0.826781590000000E+02
0.372272360000000E+02,-0.826717370000000E+02
0.372301650000000E+02,-0.826668920000000E+02
0.372351370000000E+02,-0.826647610000000E+02
0.372367680000000E+02,-0.826604600000000E+02
0.372356120000000E+02,-0.826539670000000E+02
0.372356120000000E+02,-0.826539670000000E+02
0.372338370000000E+02,-0.826523930000000E+02
0.372282420000000E+02,-0.826515660000000E+02
0.372268650000000E+02,-0.826518710000000E+02
0.372256120000000E+02,-0.826513740000000E+02
0.372240500000000E+02,-0.826500110000000E+02
0.372233410000000E+02,-0.826485910000000E+02
0.372231080000000E+02,-0.826451650000000E+02
0.372226620000000E+02,-0.826440780000000E+02
0.372218350000000E+02,-0.826437430000000E+02
0.372067750000000E+02,-0.826475490000000E+02
0.372043940000000E+02,-0.826521520000000E+02
0.371980550000000E+02,-0.826585680000000E+02
0.371980550000000E+02,-0.826585680000000E+02
0.371951740000000E+02,-0.826603530000000E+02
0.371967840000000E+02,-0.826717670000000E+02
0.371925180000000E+02,-0.826777400000000E+02
0.371906410000000E+02,-0.826779850000000E+02
0.371903510000000E+02,-0.826863070000000E+02
0.371967320000000E+02,-0.826936150000000E+02
0.371978580000000E+02,-0.826941020000000E+02
0.371978580000000E+02,-0.826941020000000E+02
0.371998410000000E+02,-0.826947360000000E+02
0.371998410000000E+02,-0.826947360000000E+02
0.372031200000000E+02,-0.826946020000000E+02
0.372054330000000E+02,-0.826921830000000E+02
0.372062960000000E+02,-0.826887020000000E+02
0.372103720000000E+02,-0.826877170000000E+02
0.372126520000000E+02,-0.826886120000000E+02
0.372138030000000E+02,-0.826899430000000E+02
0.372184280000000E+02,-0.826918030000000E+02
0.372193370000000E+02,-0.826917370000000E+02
0.372218720000000E+02,-0.826900820000000E+02
0.372240060000000E+02,-0.826832110000000E+02
0.372282840000000E+02,-0.826821660000000E+02
END,END
