LAT,LON
0.385825980000000E+02,-0.839684880000000E+02
0.385869910000000E+02,-0.839636240000000E+02
0.385895990000000E+02,-0.839598370000000E+02
0.385889140000000E+02,-0.839545030000000E+02
0.385873140000000E+02,-0.839484410000000E+02
0.385882300000000E+02,-0.839394080000000E+02
0.385894650000000E+02,-0.839366680000000E+02
0.385927130000000E+02,-0.839362900000000E+02
0.385927130000000E+02,-0.839362900000000E+02
0.385923930000000E+02,-0.839337540000000E+02
0.385913410000000E+02,-0.839324140000000E+02
0.385885050000000E+02,-0.839308110000000E+02
0.385864000000000E+02,-0.839301410000000E+02
0.385839310000000E+02,-0.839300540000000E+02
0.385823990000000E+02,-0.839330260000000E+02
0.385781440000000E+02,-0.839384740000000E+02
0.385751480000000E+02,-0.839372500000000E+02
0.385741190000000E+02,-0.839361140000000E+02
0.385729520000000E+02,-0.839335500000000E+02
0.385694520000000E+02,-0.839207600000000E+02
0.385688570000000E+02,-0.839159530000000E+02
0.385681930000000E+02,-0.839146420000000E+02
0.385645330000000E+02,-0.839125750000000E+02
0.385583810000000E+02,-0.839131590000000E+02
0.385549950000000E+02,-0.839129850000000E+02
0.385490910000000E+02,-0.838993550000000E+02
0.385476260000000E+02,-0.838969390000000E+02
0.385475560000000E+02,-0.838928900000000E+02
0.385487900000000E+02,-0.838891320000000E+02
0.385534310000000E+02,-0.838839160000000E+02
0.385545740000000E+02,-0.838831870000000E+02
0.385539790000000E+02,-0.838803910000000E+02
0.385569760000000E+02,-0.838749230000000E+02
0.385670110000000E+02,-0.838635660000000E+02
0.385669250000000E+02,-0.838617460000000E+02
0.385655080000000E+02,-0.838588310000000E+02
0.385587600000000E+02,-0.838590880000000E+02
0.385552140000000E+02,-0.838598430000000E+02
0.385538640000000E+02,-0.838612110000000E+02
0.385477530000000E+02,-0.838597120000000E+02
0.385470070000000E+02,-0.838516240000000E+02
0.385447450000000E+02,-0.838444870000000E+02
0.385443130000000E+02,-0.838344680000000E+02
0.385421580000000E+02,-0.838299810000000E+02
0.385417870000000E+02,-0.838280300000000E+02
0.385416980000000E+02,-0.838254270000000E+02
0.385462360000000E+02,-0.838234870000000E+02
0.385477010000000E+02,-0.838101770000000E+02
0.385493020000000E+02,-0.838081670000000E+02
0.385526640000000E+02,-0.838060410000000E+02
0.385537170000000E+02,-0.838031570000000E+02
0.385539220000000E+02,-0.838009430000000E+02
0.385575820000000E+02,-0.837960490000000E+02
0.385581990000000E+02,-0.837944170000000E+02
