LAT,LON
0.379661860000000E+02,-0.863878270000000E+02
0.379561880000000E+02,-0.864044010000000E+02
0.379430680000000E+02,-0.863961970000000E+02
0.379413510000000E+02,-0.863978740000000E+02
0.379397710000000E+02,-0.863996380000000E+02
0.379361340000000E+02,-0.864086010000000E+02
0.379322450000000E+02,-0.864226490000000E+02
0.379322910000000E+02,-0.864238340000000E+02
0.379346490000000E+02,-0.864265220000000E+02
0.379348320000000E+02,-0.864278800000000E+02
0.379312370000000E+02,-0.864376790000000E+02
0.379301840000000E+02,-0.864385740000000E+02
0.379276890000000E+02,-0.864393260000000E+02
0.379225380000000E+02,-0.864378810000000E+02
0.379158080000000E+02,-0.864416380000000E+02
0.379148690000000E+02,-0.864435740000000E+02
0.379148000000000E+02,-0.864494690000000E+02
0.379139070000000E+02,-0.864501330000000E+02
0.379116630000000E+02,-0.864498440000000E+02
0.379092370000000E+02,-0.864504210000000E+02
0.379077260000000E+02,-0.864514610000000E+02
0.379061690000000E+02,-0.864537150000000E+02
0.379043300000000E+02,-0.864538550000000E+02
0.379043300000000E+02,-0.864538550000000E+02
0.379046560000000E+02,-0.864560260000000E+02
0.379054350000000E+02,-0.864566900000000E+02
0.379063050000000E+02,-0.864566330000000E+02
0.379137000000000E+02,-0.864545540000000E+02
0.379164480000000E+02,-0.864532550000000E+02
0.379199960000000E+02,-0.864504810000000E+02
0.379249410000000E+02,-0.864496150000000E+02
0.379267730000000E+02,-0.864499330000000E+02
0.379298170000000E+02,-0.864517250000000E+02
0.379327250000000E+02,-0.864526510000000E+02
0.379357900000000E+02,-0.864518370000000E+02
0.379382970000000E+02,-0.864532350000000E+02
0.379379210000000E+02,-0.864552530000000E+02
0.379309130000000E+02,-0.864695870000000E+02
0.379309130000000E+02,-0.864695870000000E+02
0.379326520000000E+02,-0.864712060000000E+02
0.379339110000000E+02,-0.864716980000000E+02
0.379412600000000E+02,-0.864717010000000E+02
0.379440750000000E+02,-0.864731770000000E+02
0.379457460000000E+02,-0.864757220000000E+02
0.379475290000000E+02,-0.864812440000000E+02
0.379516020000000E+02,-0.864870870000000E+02
0.379572330000000E+02,-0.864877270000000E+02
0.379607600000000E+02,-0.864852710000000E+02
0.379616300000000E+02,-0.864841720000000E+02
0.379618830000000E+02,-0.864815700000000E+02
0.379626850000000E+02,-0.864799810000000E+02
0.379651810000000E+02,-0.864770040000000E+02
0.379686140000000E+02,-0.864812850000000E+02
0.379741070000000E+02,-0.864849900000000E+02
0.379757060000000E+02,-0.864920480000000E+02
0.379790940000000E+02,-0.864923100000000E+02
0.379801500000000E+02,-0.864853700000000E+02
0.379845010000000E+02,-0.864848520000000E+02
0.379891710000000E+02,-0.864859830000000E+02
0.379902450000000E+02,-0.864888470000000E+02
0.379953750000000E+02,-0.864842220000000E+02
0.379961320000000E+02,-0.864812430000000E+02
0.379961320000000E+02,-0.864812430000000E+02
0.379957440000000E+02,-0.864767880000000E+02
0.379966380000000E+02,-0.864739540000000E+02
0.379982410000000E+02,-0.864713220000000E+02
0.380000630000000E+02,-0.864695580000000E+02
0.380016820000000E+02,-0.864663200000000E+02
0.380015220000000E+02,-0.864642950000000E+02
0.380005620000000E+02,-0.864631950000000E+02
0.379985410000000E+02,-0.864628170000000E+02
0.379977630000000E+02,-0.864601850000000E+02
0.379985880000000E+02,-0.864568290000000E+02
0.380009760000000E+02,-0.864556160000000E+02
0.380005180000000E+02,-0.864474570000000E+02
0.380014580000000E+02,-0.864459530000000E+02
0.380038840000000E+02,-0.864456640000000E+02
0.380076270000000E+02,-0.864393740000000E+02
0.380000640000000E+02,-0.864289920000000E+02
0.379692170000000E+02,-0.863834110000000E+02
0.379692170000000E+02,-0.863834110000000E+02
0.379661860000000E+02,-0.863878270000000E+02
END,END
