LAT,LON
0.386240770000000E+02,-0.832493250000000E+02
0.386254150000000E+02,-0.832417370000000E+02
0.386243590000000E+02,-0.832341580000000E+02
0.386214570000000E+02,-0.832264570000000E+02
0.386153970000000E+02,-0.832134750000000E+02
0.386140480000000E+02,-0.832098590000000E+02
0.386135460000000E+02,-0.832068840000000E+02
0.386135480000000E+02,-0.831949860000000E+02
0.386156300000000E+02,-0.831783630000000E+02
0.386164300000000E+02,-0.831669020000000E+02
0.386162910000000E+02,-0.831562860000000E+02
0.386156280000000E+02,-0.831563450000000E+02
0.386146900000000E+02,-0.831601660000000E+02
0.386125180000000E+02,-0.831603120000000E+02
0.386091090000000E+02,-0.831633460000000E+02
0.386089490000000E+02,-0.831655920000000E+02
0.386077600000000E+02,-0.831673420000000E+02
0.386072790000000E+02,-0.831674290000000E+02
0.386069130000000E+02,-0.831661750000000E+02
0.386090630000000E+02,-0.831624430000000E+02
0.386124260000000E+02,-0.831596700000000E+02
0.386146440000000E+02,-0.831589410000000E+02
0.386150790000000E+02,-0.831562870000000E+02
0.386163370000000E+02,-0.831554400000000E+02
0.386177310000000E+02,-0.831503360000000E+02
0.386192860000000E+02,-0.831466900000000E+02
0.386240430000000E+02,-0.831392510000000E+02
0.386240430000000E+02,-0.831392510000000E+02
0.386243630000000E+02,-0.831370920000000E+02
0.386228890000000E+02,-0.831339330000000E+02
0.386197760000000E+02,-0.831398120000000E+02
0.386168140000000E+02,-0.831371910000000E+02
0.386184960000000E+02,-0.831332810000000E+02
0.386186010000000E+02,-0.831316960000000E+02
0.386181000000000E+02,-0.831242090000000E+02
0.386170980000000E+02,-0.831224210000000E+02
0.386076820000000E+02,-0.831119730000000E+02
0.386029020000000E+02,-0.831058460000000E+02
0.386018050000000E+02,-0.831037160000000E+02
0.385980080000000E+02,-0.830995440000000E+02
0.385912130000000E+02,-0.830971210000000E+02
0.385839840000000E+02,-0.830925110000000E+02
0.385832520000000E+02,-0.830907620000000E+02
0.385836650000000E+02,-0.830878760000000E+02
0.385825020000000E+02,-0.830853880000000E+02
0.385825020000000E+02,-0.830853880000000E+02
0.385804610000000E+02,-0.830873790000000E+02
0.385791330000000E+02,-0.830902060000000E+02
0.385711410000000E+02,-0.830945990000000E+02
0.385699320000000E+02,-0.830979000000000E+02
0.385677380000000E+02,-0.830994280000000E+02
0.385672320000000E+02,-0.830995850000000E+02
0.385667300000000E+02,-0.830951550000000E+02
0.385674320000000E+02,-0.830892030000000E+02
0.385667550000000E+02,-0.830859170000000E+02
0.385629140000000E+02,-0.830770550000000E+02
0.385581330000000E+02,-0.830685450000000E+02
0.385577440000000E+02,-0.830655730000000E+02
0.385591170000000E+02,-0.830612310000000E+02
0.385591170000000E+02,-0.830612310000000E+02
0.385564620000000E+02,-0.830616100000000E+02
0.385481110000000E+02,-0.830593080000000E+02
0.385430080000000E+02,-0.830591030000000E+02
0.385406510000000E+02,-0.830594520000000E+02
0.385379510000000E+02,-0.830605300000000E+02
0.385384310000000E+02,-0.830649590000000E+02
0.385378940000000E+02,-0.830648870000000E+02
0.385368430000000E+02,-0.830641020000000E+02
0.385315500000000E+02,-0.830557520000000E+02
0.385265660000000E+02,-0.830456990000000E+02
0.385214740000000E+02,-0.830428220000000E+02
0.385190320000000E+02,-0.830424950000000E+02
0.385165590000000E+02,-0.830463030000000E+02
0.385109630000000E+02,-0.830461990000000E+02
0.385033510000000E+02,-0.830421570000000E+02
0.384993080000000E+02,-0.830407060000000E+02
0.384919400000000E+02,-0.830392230000000E+02
0.384908690000000E+02,-0.830399930000000E+02
0.384880690000000E+02,-0.830407250000000E+02
0.384867460000000E+02,-0.830382640000000E+02
0.384852800000000E+02,-0.830337810000000E+02
0.384844790000000E+02,-0.830298800000000E+02
0.384851190000000E+02,-0.830288610000000E+02
0.384836540000000E+02,-0.830282500000000E+02
0.384800160000000E+02,-0.830279610000000E+02
0.384786660000000E+02,-0.830284270000000E+02
0.384725800000000E+02,-0.830321260000000E+02
0.384684400000000E+02,-0.830400440000000E+02
0.384672280000000E+02,-0.830448170000000E+02
0.384677320000000E+02,-0.830487460000000E+02
0.384672740000000E+02,-0.830501140000000E+02
0.384664540000000E+02,-0.830505250000000E+02
0.384664540000000E+02,-0.830505250000000E+02
0.384652470000000E+02,-0.830516250000000E+02
0.384645420000000E+02,-0.830564020000000E+02
0.384667920000000E+02,-0.830667300000000E+02
0.384681240000000E+02,-0.830677710000000E+02
0.384739190000000E+02,-0.830750700000000E+02
0.384742510000000E+02,-0.830816550000000E+02
0.384777770000000E+02,-0.830836480000000E+02
0.384772210000000E+02,-0.830880680000000E+02
0.384796780000000E+02,-0.830883770000000E+02
0.384802220000000E+02,-0.830889580000000E+02
0.384825990000000E+02,-0.830980190000000E+02
0.384822500000000E+02,-0.831004030000000E+02
0.384809860000000E+02,-0.831033390000000E+02
0.384799770000000E+02,-0.831045550000000E+02
0.384800550000000E+02,-0.831059310000000E+02
0.384846070000000E+02,-0.831156810000000E+02
0.384855390000000E+02,-0.831211160000000E+02
0.384884010000000E+02,-0.831263250000000E+02
0.384907140000000E+02,-0.831304870000000E+02
0.384968030000000E+02,-0.831378200000000E+02
0.384964850000000E+02,-0.831449240000000E+02
0.384974250000000E+02,-0.831484470000000E+02
0.384988300000000E+02,-0.831508190000000E+02
0.385003350000000E+02,-0.831516470000000E+02
0.385038100000000E+02,-0.831580770000000E+02
0.385045720000000E+02,-0.831653000000000E+02
0.385039540000000E+02,-0.831663600000000E+02
0.385013840000000E+02,-0.831707520000000E+02
0.385015140000000E+02,-0.831782060000000E+02
0.385008890000000E+02,-0.831806980000000E+02
0.385008890000000E+02,-0.831806980000000E+02
0.385018030000000E+02,-0.831813790000000E+02
0.385022860000000E+02,-0.831849100000000E+02
0.385033740000000E+02,-0.831864670000000E+02
0.385078770000000E+02,-0.831870570000000E+02
0.385101740000000E+02,-0.831865660000000E+02
0.385106970000000E+02,-0.831868770000000E+02
0.385125620000000E+02,-0.831891350000000E+02
0.385150150000000E+02,-0.831964120000000E+02
0.385165860000000E+02,-0.831990460000000E+02
0.385199670000000E+02,-0.832000100000000E+02
0.385258010000000E+02,-0.832000110000000E+02
0.385273110000000E+02,-0.831994580000000E+02
0.385290730000000E+02,-0.831997200000000E+02
0.385349060000000E+02,-0.832045280000000E+02
0.385367140000000E+02,-0.832068290000000E+02
0.385405110000000E+02,-0.832101820000000E+02
0.385456140000000E+02,-0.832127390000000E+02
0.385455900000000E+02,-0.832146990000000E+02
