LAT,LON
0.373978830000000E+02,-0.883674230000000E+02
0.373983660000000E+02,-0.883618000000000E+02
0.374002460000000E+02,-0.883554310000000E+02
0.374002460000000E+02,-0.883554310000000E+02
0.373975680000000E+02,-0.883555160000000E+02
0.373972700000000E+02,-0.883549130000000E+02
0.373969300000000E+02,-0.883459320000000E+02
0.373956280000000E+02,-0.883338520000000E+02
0.373995200000000E+02,-0.883283160000000E+02
0.373996350000000E+02,-0.883273680000000E+02
0.373980790000000E+02,-0.883250440000000E+02
0.373943700000000E+02,-0.883236950000000E+02
0.373940040000000E+02,-0.883227190000000E+02
0.373945540000000E+02,-0.883213420000000E+02
0.373970720000000E+02,-0.883193050000000E+02
0.373977130000000E+02,-0.883180140000000E+02
0.373871150000000E+02,-0.883081720000000E+02
0.373835670000000E+02,-0.883084880000000E+02
0.373827660000000E+02,-0.883081150000000E+02
0.373828110000000E+02,-0.883076850000000E+02
0.373837270000000E+02,-0.883056200000000E+02
0.373845510000000E+02,-0.883049310000000E+02
0.373844590000000E+02,-0.883032960000000E+02
0.373810930000000E+02,-0.882961540000000E+02
0.373780940000000E+02,-0.882942900000000E+02
0.373770410000000E+02,-0.882947200000000E+02
0.373732090000000E+02,-0.882923440000000E+02
0.373716740000000E+02,-0.882873240000000E+02
0.373644620000000E+02,-0.882802420000000E+02
0.373605230000000E+02,-0.882753680000000E+02
0.373577550000000E+02,-0.882766160000000E+02
0.373567000000000E+02,-0.882743080000000E+02
0.373568820000000E+02,-0.882722430000000E+02
0.373586430000000E+02,-0.882681990000000E+02
0.373576350000000E+02,-0.882651020000000E+02
0.373557570000000E+02,-0.882635830000000E+02
0.373535790000000E+02,-0.882562440000000E+02
0.373568980000000E+02,-0.882540330000000E+02
0.373591860000000E+02,-0.882516220000000E+02
0.373598290000000E+02,-0.882403860000000E+02
0.373592860000000E+02,-0.882387670000000E+02
0.373550690000000E+02,-0.882378870000000E+02
0.373475130000000E+02,-0.882394020000000E+02
0.373450400000000E+02,-0.882410060000000E+02
0.373415150000000E+02,-0.882414900000000E+02
0.373269810000000E+02,-0.882340260000000E+02
0.373163380000000E+02,-0.882302070000000E+02
0.373009300000000E+02,-0.882342380000000E+02
0.372957570000000E+02,-0.882342060000000E+02
0.372892780000000E+02,-0.882361510000000E+02
0.372731200000000E+02,-0.882184560000000E+02
0.372707280000000E+02,-0.882173980000000E+02
0.372755730000000E+02,-0.882086970000000E+02
0.372735350000000E+02,-0.882070630000000E+02
0.372673320000000E+02,-0.882050570000000E+02
0.372641200000000E+02,-0.882050220000000E+02
0.372594790000000E+02,-0.882065730000000E+02
