LAT,LON
0.368633810000000E+02,-0.860434960000000E+02
0.368617210000000E+02,-0.860445300000000E+02
0.368607370000000E+02,-0.860444730000000E+02
0.368582180000000E+02,-0.860417390000000E+02
0.368581950000000E+02,-0.860410260000000E+02
0.368593850000000E+02,-0.860386610000000E+02
0.368610330000000E+02,-0.860371220000000E+02
0.368642840000000E+02,-0.860365230000000E+02
0.368651540000000E+02,-0.860357530000000E+02
0.368671220000000E+02,-0.860318480000000E+02
0.368674870000000E+02,-0.860291410000000E+02
0.368645570000000E+02,-0.860310230000000E+02
0.368627720000000E+02,-0.860313370000000E+02
0.368575970000000E+02,-0.860307130000000E+02
0.368536130000000E+02,-0.860311710000000E+02
0.368499740000000E+02,-0.860336510000000E+02
0.368491030000000E+02,-0.860336510000000E+02
0.368471570000000E+02,-0.860315150000000E+02
0.368482780000000E+02,-0.860285520000000E+02
0.368517580000000E+02,-0.860274960000000E+02
0.368517580000000E+02,-0.860274960000000E+02
0.368532400000000E+02,-0.860252290000000E+02
0.368558060000000E+02,-0.860166390000000E+02
0.368555770000000E+02,-0.860154140000000E+02
0.368543400000000E+02,-0.860125940000000E+02
0.368536530000000E+02,-0.860120250000000E+02
0.368513870000000E+02,-0.860121400000000E+02
0.368468530000000E+02,-0.860106910000000E+02
0.368416310000000E+02,-0.860077320000000E+02
0.368411040000000E+02,-0.859957580000000E+02
0.368424340000000E+02,-0.859905750000000E+02
0.368436250000000E+02,-0.859892940000000E+02
0.368447010000000E+02,-0.859891810000000E+02
0.368476310000000E+02,-0.859906920000000E+02
0.368487300000000E+02,-0.859908070000000E+02
0.368496460000000E+02,-0.859902950000000E+02
0.368509980000000E+02,-0.859873900000000E+02
0.368506560000000E+02,-0.859847390000000E+02
0.368493970000000E+02,-0.859834570000000E+02
0.368472000000000E+02,-0.859827720000000E+02
0.368465820000000E+02,-0.859812050000000E+02
0.368466550000000E+02,-0.859705790000000E+02
0.368474340000000E+02,-0.859656800000000E+02
0.368481910000000E+02,-0.859634300000000E+02
0.368485800000000E+02,-0.859630030000000E+02
0.368490380000000E+02,-0.859633730000000E+02
0.368496330000000E+02,-0.859630310000000E+02
0.368509660000000E+02,-0.859596540000000E+02
