LAT,LON
0.371383250000000E+02,-0.828884380000000E+02
0.371357180000000E+02,-0.828923270000000E+02
0.371329720000000E+02,-0.828938440000000E+02
0.371318740000000E+02,-0.828956470000000E+02
0.371330880000000E+02,-0.828993330000000E+02
0.371321290000000E+02,-0.829065380000000E+02
0.371303010000000E+02,-0.829120530000000E+02
0.371279430000000E+02,-0.829165240000000E+02
0.371239530000000E+02,-0.829182070000000E+02
0.371127160000000E+02,-0.829267830000000E+02
0.371104960000000E+02,-0.829306980000000E+02
0.371095100000000E+02,-0.829334700000000E+02
0.371084340000000E+02,-0.829423850000000E+02
0.371083560000000E+02,-0.829452920000000E+02
0.371092350000000E+02,-0.829474150000000E+02
0.371090150000000E+02,-0.829501740000000E+02
0.371090150000000E+02,-0.829501740000000E+02
0.371100580000000E+02,-0.829509880000000E+02
0.371111570000000E+02,-0.829510740000000E+02
0.371150710000000E+02,-0.829493600000000E+02
0.371197640000000E+02,-0.829465310000000E+02
0.371243420000000E+02,-0.829458460000000E+02
0.371262030000000E+02,-0.829449850000000E+02
0.371363890000000E+02,-0.829346090000000E+02
0.371388440000000E+02,-0.829336780000000E+02
0.371457950000000E+02,-0.829462330000000E+02
0.371518610000000E+02,-0.829421850000000E+02
0.371531400000000E+02,-0.829404610000000E+02
0.371531400000000E+02,-0.829404610000000E+02
0.371527310000000E+02,-0.829374670000000E+02
0.371539220000000E+02,-0.829341790000000E+02
0.371553180000000E+02,-0.829324630000000E+02
0.371576740000000E+02,-0.829319100000000E+02
0.371596950000000E+02,-0.829340630000000E+02
0.371606280000000E+02,-0.829344360000000E+02
0.371625070000000E+02,-0.829341720000000E+02
0.371668150000000E+02,-0.829263270000000E+02
0.371650220000000E+02,-0.829219960000000E+02
0.371636030000000E+02,-0.829211100000000E+02
0.371585450000000E+02,-0.829210540000000E+02
0.371571940000000E+02,-0.829194810000000E+02
0.371555230000000E+02,-0.829153640000000E+02
0.371538510000000E+02,-0.829135630000000E+02
0.371520170000000E+02,-0.829130760000000E+02
0.371517710000000E+02,-0.829114300000000E+02
0.371529870000000E+02,-0.829079780000000E+02
0.371549820000000E+02,-0.829063910000000E+02
0.371569900000000E+02,-0.829033760000000E+02
0.371583160000000E+02,-0.828988380000000E+02
0.371584160000000E+02,-0.828967070000000E+02
0.371551730000000E+02,-0.828921160000000E+02
0.371532500000000E+02,-0.828921740000000E+02
0.371508930000000E+02,-0.828938620000000E+02
0.371493140000000E+02,-0.828940060000000E+02
0.371461090000000E+02,-0.828922070000000E+02
0.371446430000000E+02,-0.828904070000000E+02
0.371383250000000E+02,-0.828884380000000E+02
END,END
